2020-07-22 16:00:00;116;52;40;37;138;66;151;20;10;30;20;10;30;0
2020-07-22 16:15:00;135;55;29;21;153;73;139;21;11;30;21;11;30;0
2020-07-22 16:30:00;115;64;53;38;149;69;134;20;10;30;20;10;30;0
2020-07-22 16:45:00;125;54;36;32;140;75;127;21;11;30;21;11;30;0
2020-07-22 17:00:00;147;75;51;42;130;81;116;20;10;30;20;10;30;0
2020-07-22 17:15:00;127;59;39;33;153;68;128;20;10;30;20;10;30;0
2020-07-22 17:30:00;127;58;44;42;139;76;133;20;10;30;20;10;30;0
2020-07-22 17:45:00;121;75;47;40;132;50;129;21;11;30;21;11;30;0
2020-07-22 18:00:00;130;71;46;38;139;55;99;20;10;30;20;10;30;0
2020-07-22 18:15:00;107;50;42;35;140;70;99;20;10;30;20;10;30;0
2020-07-22 18:30:00;104;75;43;35;104;56;94;20;10;30;20;10;30;0
2020-07-22 18:45:00;119;68;39;36;125;51;95;20;10;30;20;10;30;0
2020-07-22 19:00:00;98;57;37;25;122;60;88;20;10;30;20;10;30;0
2020-07-22 19:15:00;88;42;31;28;108;38;91;20;10;30;20;10;30;0
2020-07-22 19:30:00;79;40;30;20;107;39;61;20;10;30;20;10;30;0
2020-07-22 19:45:00;79;43;26;21;109;47;68;20;10;30;20;10;30;0
2020-07-22 20:00:00;65;34;25;20;106;45;69;20;10;30;20;10;30;0
2020-07-22 20:15:00;61;38;24;23;85;28;62;20;10;30;20;10;30;0
2020-07-22 20:30:00;60;37;33;20;80;29;80;20;10;30;20;10;30;0
2020-07-22 20:45:00;67;36;30;22;79;35;55;20;10;30;20;10;30;0
2020-07-22 21:00:00;70;52;36;29;91;35;48;20;10;30;20;10;30;0
2020-07-22 21:15:00;50;47;34;30;84;40;62;20;10;30;20;10;30;0
2020-07-22 21:30:00;51;29;22;11;79;24;45;20;10;30;20;10;30;0
2020-07-22 21:45:00;54;28;15;8;95;44;61;20;10;30;20;10;30;0
2020-07-22 22:00:00;54;15;10;8;101;38;82;20;10;30;20;10;30;0
2020-07-22 22:15:00;38;21;17;7;82;33;61;20;10;30;20;10;30;0
2020-07-22 22:30:00;40;18;14;8;58;17;35;20;10;30;20;10;30;0
2020-07-22 22:45:00;28;11;12;2;53;25;29;20;10;30;20;10;30;0
2020-07-22 23:00:00;25;9;9;4;48;13;27;20;10;30;20;10;30;0
2020-07-22 23:15:00;16;12;12;1;36;10;15;20;10;30;20;10;30;0
2020-07-22 23:30:00;24;5;5;3;31;14;17;20;10;30;20;10;30;0
2020-07-22 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
