2020-07-01 06:15:00;65;58;54;46;116;58;44;20;10;30;20;10;30;0
2020-07-01 06:30:00;76;74;69;72;98;50;40;20;10;30;20;10;30;0
2020-07-01 06:45:00;89;71;76;71;90;58;42;20;10;29;20;10;29;0
2020-07-01 07:00:00;93;85;76;67;91;47;32;20;10;31;20;10;31;0
2020-07-01 07:15:00;121;91;82;89;105;65;36;20;10;30;20;10;30;0
2020-07-01 07:30:00;117;98;82;68;116;66;64;20;10;29;20;10;29;0
2020-07-01 07:45:00;129;106;73;57;109;72;65;20;10;30;20;10;30;0
2020-07-01 08:00:00;93;91;67;63;94;47;33;20;10;31;20;10;31;0
2020-07-01 08:15:00;95;84;70;60;93;59;56;20;10;30;20;10;30;0
2020-07-01 08:30:00;81;78;67;51;107;45;51;20;10;29;20;10;29;0
2020-07-01 08:45:00;77;76;62;44;116;66;38;20;10;30;20;10;30;0
2020-07-01 09:00:00;84;81;40;32;110;54;62;20;10;30;20;10;30;0
2020-07-01 09:15:00;79;55;51;37;90;47;42;21;11;30;21;11;30;0
2020-07-01 09:30:00;67;68;46;38;105;57;53;20;10;30;20;10;30;0
2020-07-01 09:45:00;100;74;34;35;106;64;77;20;10;30;20;10;30;0
2020-07-01 10:00:00;82;67;35;33;114;56;63;20;10;30;20;10;30;0
2020-07-01 10:15:00;78;59;38;34;118;50;62;21;11;30;21;11;30;0
2020-07-01 10:30:00;85;43;33;27;120;62;72;20;10;30;20;10;30;0
2020-07-01 10:45:00;88;52;40;34;107;57;83;20;10;30;20;10;30;0
2020-07-01 11:00:00;92;70;47;23;117;51;81;20;10;30;20;10;30;0
2020-07-01 11:15:00;86;67;42;25;101;59;59;21;11;30;21;11;30;0
2020-07-01 11:30:00;99;55;34;20;124;54;80;18;9;27;18;9;27;0
2020-07-01 11:45:00;106;66;35;30;135;71;79;20;10;30;20;10;30;0
2020-07-01 12:00:00;109;52;30;25;125;67;88;20;10;30;20;10;30;0
2020-07-01 12:15:00;103;44;33;34;139;47;86;20;10;30;20;10;30;0
2020-07-01 12:30:00;104;60;40;29;127;70;106;21;11;30;21;11;30;0
2020-07-01 12:45:00;118;59;48;35;131;79;94;21;11;30;21;11;30;0
2020-07-01 13:00:00;120;75;37;35;123;70;102;20;10;30;20;10;30;0
2020-07-01 13:15:00;103;75;40;34;130;67;105;20;10;30;20;10;30;0
2020-07-01 13:30:00;96;71;46;41;129;61;87;20;10;30;20;10;30;0
2020-07-01 13:45:00;123;71;37;30;112;48;71;20;10;30;20;10;30;0
2020-07-01 14:00:00;110;72;36;40;127;76;101;20;10;30;20;10;30;0
2020-07-01 14:15:00;110;58;40;28;148;57;139;20;10;30;20;10;30;0
2020-07-01 14:30:00;136;43;37;23;135;50;121;20;10;30;20;10;30;0
2020-07-01 14:45:00;122;67;32;31;139;67;130;20;10;30;20;10;30;0
2020-07-01 15:00:00;119;60;31;27;137;60;127;20;10;30;20;10;30;0
2020-07-01 15:15:00;136;60;38;31;144;66;136;20;10;30;20;10;30;0
2020-07-01 15:30:00;138;60;30;31;133;61;130;20;10;30;20;10;30;0
2020-07-01 15:45:00;109;63;42;37;127;63;126;20;10;30;20;10;30;0
2020-07-01 16:00:00;132;60;37;35;143;60;118;20;10;30;20;10;30;0
2020-07-01 16:15:00;149;64;33;31;130;69;134;20;10;30;20;10;30;0
2020-07-01 16:30:00;139;68;37;35;158;56;141;20;10;30;20;10;30;0
2020-07-01 16:45:00;118;50;43;34;143;66;134;20;10;30;20;10;30;0
2020-07-01 17:00:00;110;71;47;32;137;61;115;20;10;30;20;10;30;0
2020-07-01 17:15:00;120;65;34;30;149;53;145;20;10;30;20;10;30;0
2020-07-01 17:30:00;128;57;38;34;151;60;111;20;10;30;20;10;30;0
2020-07-01 17:45:00;150;51;44;36;132;57;106;20;10;30;20;10;30;0
2020-07-01 18:00:00;127;58;55;42;106;52;111;20;10;30;20;10;30;0
2020-07-01 18:15:00;130;57;46;31;142;69;122;20;10;30;20;10;30;0
2020-07-01 18:30:00;101;63;46;43;122;76;115;20;10;30;20;10;30;0
2020-07-01 18:45:00;115;71;42;33;125;52;100;20;10;30;20;10;30;0
2020-07-01 19:00:00;94;57;35;22;107;61;86;20;10;30;20;10;30;0
2020-07-01 19:15:00;81;56;38;29;99;44;80;20;10;30;20;10;30;0
2020-07-01 19:30:00;85;47;41;29;112;46;77;20;10;30;20;10;30;0
2020-07-01 19:45:00;63;41;29;27;100;35;60;20;10;30;20;10;30;0
2020-07-01 20:00:00;77;36;22;11;82;40;62;20;10;30;20;10;30;0
2020-07-01 20:15:00;54;33;24;9;88;40;63;20;10;30;20;10;30;0
2020-07-01 20:30:00;53;36;26;19;82;32;61;20;10;30;20;10;30;0
2020-07-01 20:45:00;66;37;30;19;80;36;63;20;10;30;20;10;30;0
2020-07-01 21:00:00;62;47;40;28;86;33;52;20;10;30;20;10;30;0
2020-07-01 21:15:00;55;45;31;27;78;36;48;20;10;30;20;10;30;0
2020-07-01 21:30:00;54;30;20;16;76;35;47;20;10;30;20;10;30;0
2020-07-01 21:45:00;59;24;22;11;90;31;51;20;10;30;20;10;30;0
2020-07-01 22:00:00;43;16;17;11;96;29;61;20;10;30;20;10;30;0
2020-07-01 22:15:00;46;11;14;8;84;37;45;20;10;30;20;10;30;0
2020-07-01 22:30:00;32;12;11;5;52;19;27;20;10;30;20;10;30;0
2020-07-01 22:45:00;29;12;10;2;52;21;29;20;10;30;20;10;30;0
2020-07-01 23:00:00;26;11;5;2;44;17;30;20;10;30;20;10;30;0
2020-07-01 23:15:00;22;3;10;4;31;8;13;20;10;30;20;10;30;0
2020-07-01 23:30:00;23;2;6;4;26;10;12;20;10;30;20;10;30;0
2020-07-01 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
