2019-12-04 00:00:00;3;5;5;2;6;3;0
2019-12-04 00:15:00;8;5;3;2;8;7;0
2019-12-04 00:30:00;8;6;3;3;8;7;0
2019-12-04 00:45:00;5;4;3;1;9;2;0
2019-12-04 01:00:00;3;6;2;3;6;4;0
2019-12-04 01:15:00;6;7;6;2;7;7;0
2019-12-04 01:30:00;9;9;3;0;5;5;0
2019-12-04 01:45:00;7;9;3;4;9;7;0
2019-12-04 02:00:00;1;2;2;1;6;4;0
2019-12-04 02:15:00;5;5;3;1;8;6;0
2019-12-04 02:30:00;5;4;2;0;5;1;0
2019-12-04 02:45:00;4;7;3;1;9;5;0
2019-12-04 03:00:00;3;2;1;2;4;1;0
2019-12-04 03:15:00;7;5;2;2;7;7;0
2019-12-04 03:30:00;7;9;4;5;3;4;0
2019-12-04 03:45:00;5;2;3;1;7;1;0
2019-12-04 04:00:00;1;2;2;3;4;5;0
2019-12-04 04:15:00;5;7;5;2;6;3;0
2019-12-04 04:30:00;10;6;2;5;14;12;0
2019-12-04 04:45:00;24;8;5;6;12;11;0
2019-12-04 05:00:00;25;16;9;8;19;8;0
2019-12-04 05:15:00;37;30;20;10;32;14;0
2019-12-04 05:30:00;47;38;26;6;43;18;0
2019-12-04 05:45:00;60;43;35;14;66;28;0
2019-12-04 06:00:00;59;33;28;11;58;26;0
2019-12-04 06:15:00;94;44;37;19;74;45;0
2019-12-04 06:30:00;88;56;49;28;80;28;0
2019-12-04 06:45:00;109;70;64;29;106;52;1
2019-12-04 07:00:00;107;62;58;50;95;32;2
2019-12-04 07:15:00;131;70;68;39;107;38;5
2019-12-04 07:30:00;136;75;70;54;88;31;1
2019-12-04 07:45:00;103;62;62;81;87;31;2
2019-12-04 08:00:00;101;50;51;55;96;37;5
2019-12-04 08:15:00;100;63;62;52;83;31;4
2019-12-04 08:30:00;76;47;48;37;96;33;2
2019-12-04 08:45:00;69;42;36;43;81;52;1
2019-12-04 09:00:00;76;41;36;33;71;45;1
2019-12-04 09:15:00;72;46;38;28;70;49;4
2019-12-04 09:30:00;70;49;39;27;65;37;0
2019-12-04 09:45:00;92;53;45;30;72;43;0
2019-12-04 10:00:00;65;50;36;24;68;40;3
2019-12-04 10:15:00;82;66;57;38;78;49;3
2019-12-04 10:30:00;73;54;47;41;67;42;0
2019-12-04 10:45:00;72;38;32;29;108;61;0
2019-12-04 11:00:00;88;52;44;45;90;58;1
2019-12-04 11:15:00;85;65;60;133;83;47;1
2019-12-04 11:30:00;92;59;52;46;105;59;1
2019-12-04 11:45:00;74;55;43;47;90;45;2
2019-12-04 12:00:00;84;53;41;46;98;64;3
2019-12-04 12:15:00;80;52;48;49;96;52;3
2019-12-04 12:30:00;64;59;48;39;99;46;4
2019-12-04 12:45:00;77;54;43;38;97;46;4
2019-12-04 13:00:00;75;56;50;37;86;51;2
2019-12-04 13:15:00;77;64;58;43;110;43;2
2019-12-04 13:30:00;75;54;47;35;87;53;2
2019-12-04 13:45:00;71;51;43;29;91;47;0
2019-12-04 14:00:00;86;46;38;49;114;64;1
2019-12-04 14:15:00;99;59;44;50;89;53;2
2019-12-04 14:30:00;77;52;47;55;102;71;3
2019-12-04 14:45:00;94;57;45;51;110;78;1
2019-12-04 15:00:00;89;66;50;59;94;52;0
2019-12-04 15:15:00;69;46;44;26;128;67;4
2019-12-04 15:30:00;99;66;57;67;113;76;2
2019-12-04 15:45:00;121;74;65;58;111;55;1
2019-12-04 16:00:00;105;55;53;77;134;69;3
2019-12-04 16:15:00;122;70;63;59;124;62;3
2019-12-04 16:30:00;108;64;59;60;131;76;2
2019-12-04 16:45:00;94;61;54;62;121;58;1
2019-12-04 17:00:00;106;69;71;66;126;66;0
2019-12-04 17:15:00;112;61;59;40;113;52;3
2019-12-04 17:30:00;92;54;49;43;97;45;1
2019-12-04 17:45:00;63;48;42;38;94;48;0
2019-12-04 18:00:00;77;41;34;31;81;39;0
2019-12-04 18:15:00;72;56;47;33;73;26;0
2019-12-04 18:30:00;64;34;30;24;91;39;0
2019-12-04 18:45:00;70;38;35;13;73;22;0
2019-12-04 19:00:00;51;30;23;8;55;24;0
2019-12-04 19:15:00;30;16;15;14;55;32;0
2019-12-04 19:30:00;28;20;13;12;47;19;0
2019-12-04 19:45:00;28;25;24;12;47;33;0
2019-12-04 20:00:00;28;16;12;11;42;17;0
2019-12-04 20:15:00;23;20;19;6;55;24;0
2019-12-04 20:30:00;21;11;6;40;27;8;0
2019-12-04 20:45:00;26;23;15;10;45;24;0
2019-12-04 21:00:00;29;8;4;8;41;19;0
2019-12-04 21:15:00;23;22;17;7;48;17;0
2019-12-04 21:30:00;21;7;6;7;38;15;0
2019-12-04 21:45:00;27;13;8;3;40;13;0
2019-12-04 22:00:00;23;15;7;7;41;10;0
2019-12-04 22:15:00;15;10;6;20;39;18;0
2019-12-04 22:30:00;9;4;3;8;26;9;0
2019-12-04 22:45:00;15;7;6;3;24;9;0
2019-12-04 23:00:00;17;9;8;1;10;6;0
2019-12-04 23:15:00;13;9;3;4;24;8;0
2019-12-04 23:30:00;5;5;4;1;15;12;0
2019-12-04 23:45:00;5;4;2;6;12;10;0
