2019-12-11 00:00:00;3;4;2;0;5;2;0
2019-12-11 00:15:00;11;10;4;1;16;13;0
2019-12-11 00:30:00;7;3;2;2;1;2;0
2019-12-11 00:45:00;5;4;2;3;6;4;0
2019-12-11 01:00:00;3;6;6;2;2;3;0
2019-12-11 01:15:00;7;5;3;5;6;8;0
2019-12-11 01:30:00;4;1;1;2;9;7;0
2019-12-11 01:45:00;3;5;2;1;6;2;0
2019-12-11 02:00:00;6;3;2;1;6;4;0
2019-12-11 02:15:00;4;6;3;1;11;7;0
2019-12-11 02:30:00;2;4;3;0;6;8;0
2019-12-11 02:45:00;1;6;4;2;10;2;0
2019-12-11 03:00:00;7;3;3;4;4;3;0
2019-12-11 03:15:00;5;1;1;3;6;4;0
2019-12-11 03:30:00;5;3;1;3;7;5;0
2019-12-11 03:45:00;5;6;8;2;4;2;0
2019-12-11 04:00:00;5;6;5;2;7;3;0
2019-12-11 04:15:00;7;3;2;2;7;4;0
2019-12-11 04:30:00;13;14;11;4;5;6;0
2019-12-11 04:45:00;16;13;6;5;20;13;0
2019-12-11 05:00:00;29;13;8;8;18;7;0
2019-12-11 05:15:00;33;24;22;11;26;8;0
2019-12-11 05:30:00;41;42;34;9;51;20;0
2019-12-11 05:45:00;64;62;48;12;63;42;0
2019-12-11 06:00:00;51;44;35;18;58;25;0
2019-12-11 06:15:00;92;62;39;28;83;49;0
2019-12-11 06:30:00;84;51;47;16;74;32;0
2019-12-11 06:45:00;110;57;52;39;115;59;3
2019-12-11 07:00:00;116;66;60;45;98;30;1
2019-12-11 07:15:00;124;83;72;52;112;40;1
2019-12-11 07:30:00;115;61;57;52;85;31;2
2019-12-11 07:45:00;116;61;53;56;110;31;5
2019-12-11 08:00:00;96;63;60;49;128;49;2
2019-12-11 08:15:00;84;63;59;54;76;28;2
2019-12-11 08:30:00;83;53;48;43;83;36;1
2019-12-11 08:45:00;70;54;50;41;77;38;1
2019-12-11 09:00:00;71;56;51;63;78;39;0
2019-12-11 09:15:00;93;55;43;42;80;33;1
2019-12-11 09:30:00;86;64;58;36;73;59;0
2019-12-11 09:45:00;95;41;37;39;85;61;0
2019-12-11 10:00:00;84;31;26;36;74;40;2
2019-12-11 10:15:00;84;48;43;185;89;42;0
2019-12-11 10:30:00;88;52;51;44;83;53;0
2019-12-11 10:45:00;87;68;59;32;84;48;1
2019-12-11 11:00:00;79;47;42;45;91;52;3
2019-12-11 11:15:00;60;44;35;37;80;53;0
2019-12-11 11:30:00;96;53;48;48;87;63;1
2019-12-11 11:45:00;74;63;52;46;119;60;4
2019-12-11 12:00:00;89;60;50;62;87;57;4
2019-12-11 12:15:00;78;57;49;44;103;78;2
2019-12-11 12:30:00;98;64;64;41;103;61;1
2019-12-11 12:45:00;82;47;42;36;87;55;3
2019-12-11 13:00:00;68;49;46;47;85;48;1
2019-12-11 13:15:00;87;61;52;47;102;59;4
2019-12-11 13:30:00;87;58;49;40;103;47;3
2019-12-11 13:45:00;70;53;45;213;82;57;1
2019-12-11 14:00:00;77;50;44;37;97;63;5
2019-12-11 14:15:00;91;51;50;67;99;72;2
2019-12-11 14:30:00;94;48;42;49;108;67;1
2019-12-11 14:45:00;68;50;49;43;108;65;2
2019-12-11 15:00:00;87;64;59;56;106;55;2
2019-12-11 15:15:00;105;58;51;44;118;99;0
2019-12-11 15:30:00;84;53;49;62;109;60;3
2019-12-11 15:45:00;97;78;69;49;115;51;0
2019-12-11 16:00:00;93;54;50;61;123;57;2
2019-12-11 16:15:00;96;61;52;62;106;66;1
2019-12-11 16:30:00;118;81;78;167;136;68;2
2019-12-11 16:45:00;102;72;72;64;131;66;3
2019-12-11 17:00:00;103;47;48;78;149;70;0
2019-12-11 17:15:00;106;55;51;58;109;38;0
2019-12-11 17:30:00;94;51;47;52;100;44;1
2019-12-11 17:45:00;70;44;40;30;89;40;0
2019-12-11 18:00:00;71;47;46;46;92;46;0
2019-12-11 18:15:00;69;42;36;25;100;47;1
2019-12-11 18:30:00;54;37;33;15;91;37;3
2019-12-11 18:45:00;68;41;31;15;60;24;0
2019-12-11 19:00:00;46;39;34;16;61;21;0
2019-12-11 19:15:00;33;27;22;13;44;17;1
2019-12-11 19:30:00;23;16;14;17;57;28;0
2019-12-11 19:45:00;37;23;21;8;48;31;0
2019-12-11 20:00:00;17;28;22;12;43;20;0
2019-12-11 20:15:00;22;17;11;4;57;13;0
2019-12-11 20:30:00;23;13;10;5;24;19;0
2019-12-11 20:45:00;20;11;11;9;31;13;0
2019-12-11 21:00:00;30;20;15;6;29;7;0
2019-12-11 21:15:00;25;12;10;8;45;16;0
2019-12-11 21:30:00;20;5;3;6;35;12;0
2019-12-11 21:45:00;18;13;7;5;39;10;0
2019-12-11 22:00:00;20;10;9;3;29;10;0
2019-12-11 22:15:00;17;13;9;4;49;16;0
2019-12-11 22:30:00;13;6;6;3;24;10;0
2019-12-11 22:45:00;13;13;9;5;28;11;0
2019-12-11 23:00:00;19;14;7;3;16;5;0
2019-12-11 23:15:00;15;11;9;8;21;8;0
2019-12-11 23:30:00;8;4;2;2;15;11;0
2019-12-11 23:45:00;3;5;3;3;17;12;0
