2019-12-18 00:00:00;3;1;2;1;11;6;0
2019-12-18 00:15:00;4;2;2;0;9;3;0
2019-12-18 00:30:00;4;4;4;4;4;1;0
2019-12-18 00:45:00;8;3;0;4;6;4;0
2019-12-18 01:00:00;5;5;3;2;6;4;0
2019-12-18 01:15:00;2;1;1;0;4;3;0
2019-12-18 01:30:00;2;6;2;1;3;5;0
2019-12-18 01:45:00;4;1;1;1;13;11;0
2019-12-18 02:00:00;1;2;2;1;2;1;0
2019-12-18 02:15:00;3;3;2;2;5;3;0
2019-12-18 02:30:00;4;5;2;1;9;2;0
2019-12-18 02:45:00;3;4;4;1;6;3;0
2019-12-18 03:00:00;3;3;3;3;7;6;0
2019-12-18 03:15:00;6;6;5;3;5;6;0
2019-12-18 03:30:00;4;3;3;5;4;2;0
2019-12-18 03:45:00;6;4;2;2;7;2;0
2019-12-18 04:00:00;8;4;1;1;4;3;0
2019-12-18 04:15:00;3;1;1;2;2;1;0
2019-12-18 04:30:00;5;3;3;1;14;7;0
2019-12-18 04:45:00;15;15;12;10;14;10;0
2019-12-18 05:00:00;16;9;6;4;16;8;0
2019-12-18 05:15:00;26;10;7;11;23;12;0
2019-12-18 05:30:00;43;29;21;8;43;16;0
2019-12-18 05:45:00;44;34;30;9;52;23;0
2019-12-18 06:00:00;56;29;28;9;54;27;0
2019-12-18 06:15:00;70;58;50;27;76;38;0
2019-12-18 06:30:00;62;51;51;16;77;37;2
2019-12-18 06:45:00;86;57;52;43;111;36;2
2019-12-18 07:00:00;97;62;65;43;79;31;0
2019-12-18 07:15:00;124;80;78;29;106;47;0
2019-12-18 07:30:00;96;61;59;46;87;36;1
2019-12-18 07:45:00;105;60;60;45;81;32;1
2019-12-18 08:00:00;87;50;55;41;105;47;0
2019-12-18 08:15:00;92;61;57;41;103;40;2
2019-12-18 08:30:00;93;52;51;33;81;35;0
2019-12-18 08:45:00;88;60;56;40;94;33;0
2019-12-18 09:00:00;91;52;42;38;82;52;0
2019-12-18 09:15:00;96;57;54;30;103;55;1
2019-12-18 09:30:00;98;58;53;42;67;38;2
2019-12-18 09:45:00;115;53;50;31;71;54;1
2019-12-18 10:00:00;102;66;57;75;96;52;0
2019-12-18 10:15:00;92;63;57;35;83;51;7
2019-12-18 10:30:00;95;54;52;46;74;57;4
2019-12-18 10:45:00;92;54;47;48;95;50;0
2019-12-18 11:00:00;94;47;45;32;100;63;6
2019-12-18 11:15:00;109;60;55;50;100;67;5
2019-12-18 11:30:00;107;58;52;85;112;66;4
2019-12-18 11:45:00;113;55;49;106;102;66;6
2019-12-18 12:00:00;82;59;51;60;102;60;5
2019-12-18 12:15:00;86;55;49;32;98;48;6
2019-12-18 12:30:00;81;54;49;43;108;53;4
2019-12-18 12:45:00;84;59;50;33;94;68;8
2019-12-18 13:00:00;99;57;50;51;98;53;3
2019-12-18 13:15:00;89;56;50;39;111;66;0
2019-12-18 13:30:00;84;70;62;45;104;54;4
2019-12-18 13:45:00;78;51;50;48;94;71;3
2019-12-18 14:00:00;98;65;64;41;101;69;8
2019-12-18 14:15:00;109;62;55;53;113;65;1
2019-12-18 14:30:00;111;66;59;45;121;63;4
2019-12-18 14:45:00;99;60;65;46;110;70;1
2019-12-18 15:00:00;104;67;61;54;104;68;2
2019-12-18 15:15:00;102;68;62;36;109;64;7
2019-12-18 15:30:00;93;57;57;66;104;62;2
2019-12-18 15:45:00;95;68;62;52;123;65;1
2019-12-18 16:00:00;104;58;54;68;124;81;0
2019-12-18 16:15:00;109;74;68;61;128;41;1
2019-12-18 16:30:00;112;73;66;58;125;52;2
2019-12-18 16:45:00;102;67;61;51;108;55;2
2019-12-18 17:00:00;94;66;63;76;130;63;0
2019-12-18 17:15:00;95;56;54;63;117;52;2
2019-12-18 17:30:00;83;40;43;42;103;69;0
2019-12-18 17:45:00;93;55;50;33;87;43;0
2019-12-18 18:00:00;73;52;44;38;82;47;0
2019-12-18 18:15:00;55;39;38;28;75;39;2
2019-12-18 18:30:00;42;29;25;25;74;33;0
2019-12-18 18:45:00;67;40;33;7;52;27;0
2019-12-18 19:00:00;54;27;22;10;64;19;1
2019-12-18 19:15:00;29;20;17;18;59;20;0
2019-12-18 19:30:00;33;17;13;15;50;18;0
2019-12-18 19:45:00;30;17;17;6;45;17;0
2019-12-18 20:00:00;28;15;12;7;48;18;1
2019-12-18 20:15:00;21;10;8;5;41;14;0
2019-12-18 20:30:00;15;9;7;10;36;13;0
2019-12-18 20:45:00;26;11;8;9;25;12;0
2019-12-18 21:00:00;18;13;8;7;36;9;0
2019-12-18 21:15:00;19;8;4;12;49;9;0
2019-12-18 21:30:00;23;11;8;5;26;12;0
2019-12-18 21:45:00;15;12;8;5;28;10;0
2019-12-18 22:00:00;18;10;9;8;32;11;0
2019-12-18 22:15:00;17;15;10;18;40;11;0
2019-12-18 22:30:00;11;6;6;7;33;13;0
2019-12-18 22:45:00;12;7;6;6;17;6;0
2019-12-18 23:00:00;20;15;11;5;30;9;0
2019-12-18 23:15:00;14;10;5;7;18;5;0
2019-12-18 23:30:00;8;6;6;3;5;4;0
2019-12-18 23:45:00;6;2;1;4;18;6;0
