2020-02-19 16:15:00;150;158;122;241;1;20;0;0;25;0;1;0;0;0;0;0;0;0;0;0
2020-02-19 16:30:00;116;125;95;200;16;2;3;0;3;1;0;3;0;0;0;0;0;0;0;0
2020-02-19 16:45:00;119;124;92;229;0;6;0;0;24;1;0;0;0;0;0;0;0;0;0;0
2020-02-19 17:00:00;131;145;85;214;2;17;0;0;3;2;0;0;0;0;0;0;0;0;0;0
2020-02-19 17:15:00;136;142;114;249;1;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0
2020-02-19 17:30:00;109;145;111;231;5;9;0;0;15;0;2;0;0;0;0;0;0;0;0;0
2020-02-19 17:45:00;110;122;109;203;2;3;0;0;24;3;0;0;0;0;0;0;0;0;0;0
2020-02-19 18:00:00;117;113;89;205;5;2;0;0;2;4;0;0;0;0;0;0;0;0;0;0
2020-02-19 18:15:00;140;141;103;194;3;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0
2020-02-19 18:30:00;107;133;100;195;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-19 18:45:00;103;113;290;224;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0
2020-02-19 19:00:00;97;97;60;168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-19 19:15:00;89;108;64;147;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
2020-02-19 19:30:00;63;82;59;116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-19 19:45:00;54;56;59;139;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0
2020-02-19 20:00:00;67;52;75;134;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-19 20:15:00;51;49;54;114;5;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0
2020-02-19 20:30:00;57;43;53;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-19 20:45:00;32;32;39;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-19 21:00:00;71;59;40;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-19 21:15:00;71;34;28;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-19 21:30:00;67;36;33;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-19 21:45:00;45;25;41;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-19 22:00:00;36;47;24;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-19 22:15:00;46;43;31;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-19 22:30:00;37;29;17;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-19 22:45:00;25;29;22;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-19 23:00:00;11;21;18;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-19 23:15:00;10;12;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-19 23:30:00;12;10;16;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-19 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
