2020-02-26 08:15:00;83;102;68;122;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-26 08:30:00;96;79;72;113;0;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-02-26 08:45:00;82;108;64;131;7;3;0;0;7;1;1;0;0;0;0;0;0;0;0;0
2020-02-26 09:00:00;66;104;53;104;3;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0
2020-02-26 09:15:00;86;110;58;92;2;6;0;0;13;2;0;0;0;0;0;0;0;0;0;0
2020-02-26 09:30:00;92;79;61;104;1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0
2020-02-26 09:45:00;89;114;61;113;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-26 10:00:00;91;99;62;120;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
2020-02-26 10:15:00;92;101;72;118;0;6;0;0;2;2;0;0;0;0;0;0;0;0;0;0
2020-02-26 10:30:00;91;97;77;138;0;2;0;0;5;0;0;0;0;0;0;0;0;0;0;0
2020-02-26 10:45:00;87;113;75;146;0;1;0;0;21;2;0;0;0;0;0;0;0;0;0;0
2020-02-26 11:00:00;86;109;81;133;6;1;0;0;14;2;0;0;0;0;0;0;0;0;0;0
2020-02-26 11:15:00;81;98;62;136;4;1;4;0;2;1;7;2;0;0;0;0;0;0;0;0
2020-02-26 11:30:00;100;97;68;130;4;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-02-26 11:45:00;100;100;71;133;2;8;0;1;7;2;0;0;0;0;0;0;0;0;0;0
2020-02-26 12:00:00;95;94;70;123;11;5;0;0;3;3;0;0;0;0;0;0;0;0;0;0
2020-02-26 12:15:00;84;101;76;161;2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0
2020-02-26 12:30:00;82;94;89;121;0;14;0;5;10;1;1;0;0;0;0;0;0;0;0;0
2020-02-26 12:45:00;84;93;82;143;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-26 13:00:00;106;126;83;166;2;8;0;0;3;3;0;0;0;0;0;0;0;0;0;0
2020-02-26 13:15:00;116;123;93;149;4;14;0;0;8;4;0;1;0;0;0;0;0;0;0;0
2020-02-26 13:30:00;108;120;94;152;3;1;0;0;5;2;0;0;0;0;0;0;0;0;0;0
2020-02-26 13:45:00;104;118;89;162;4;7;0;0;2;1;0;0;0;0;0;0;0;0;0;0
2020-02-26 14:00:00;110;127;71;171;3;2;0;0;4;1;0;0;0;0;0;0;0;0;0;0
2020-02-26 14:15:00;112;126;98;169;2;1;0;0;11;0;0;0;0;0;0;0;0;0;0;0
2020-02-26 14:30:00;129;131;91;164;2;20;0;7;13;2;3;0;0;0;0;0;0;0;0;0
2020-02-26 14:45:00;97;117;78;162;0;3;0;0;8;0;2;0;0;0;0;0;0;0;0;0
2020-02-26 15:00:00;117;136;90;173;4;11;2;0;1;1;2;1;0;0;0;0;0;0;0;0
2020-02-26 15:15:00;138;126;89;195;2;8;0;0;16;2;0;0;0;0;0;0;0;0;0;0
2020-02-26 15:30:00;126;140;95;178;2;6;0;0;6;0;6;0;0;0;0;0;0;0;0;0
2020-02-26 15:45:00;115;135;116;232;8;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
2020-02-26 16:00:00;124;146;92;188;7;39;0;2;1;3;1;0;0;0;0;0;0;0;0;0
2020-02-26 16:15:00;138;149;126;245;0;18;2;3;10;3;3;1;0;0;0;0;0;0;0;0
2020-02-26 16:30:00;113;114;93;197;4;3;0;0;4;1;0;0;0;0;0;0;0;0;0;0
2020-02-26 16:45:00;153;150;101;238;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-26 17:00:00;104;112;107;215;1;6;0;0;5;6;0;0;0;0;0;0;0;0;0;0
2020-02-26 17:15:00;146;150;98;203;2;4;0;0;8;0;0;0;0;0;0;0;0;0;0;0
2020-02-26 17:30:00;105;125;95;203;8;2;0;0;2;4;0;0;0;0;0;0;0;0;0;0
2020-02-26 17:45:00;113;132;67;193;7;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0
2020-02-26 18:00:00;107;112;84;181;1;1;0;0;8;0;0;0;0;0;0;0;0;0;0;0
2020-02-26 18:15:00;88;110;83;133;0;2;0;0;8;0;0;0;0;0;0;0;0;0;0;0
2020-02-26 18:30:00;101;99;72;144;0;10;0;4;2;0;0;0;0;0;0;0;0;0;0;0
2020-02-26 18:45:00;87;107;72;147;8;18;0;0;8;6;0;3;0;0;0;0;0;0;0;0
2020-02-26 19:00:00;95;80;268;175;0;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0
2020-02-26 19:15:00;59;70;51;106;0;1;0;0;10;0;0;0;0;0;0;0;0;0;0;0
2020-02-26 19:30:00;66;81;272;105;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
2020-02-26 19:45:00;55;51;45;98;3;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0
2020-02-26 20:00:00;53;59;68;138;10;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0
2020-02-26 20:15:00;61;65;56;97;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-02-26 20:30:00;59;53;36;98;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-26 20:45:00;42;33;41;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-26 21:00:00;62;36;44;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-26 21:15:00;59;39;41;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-26 21:30:00;53;30;42;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-26 21:45:00;34;30;45;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-26 22:00:00;36;40;27;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-26 22:15:00;34;34;35;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-26 22:30:00;40;25;29;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-26 22:45:00;21;13;16;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-26 23:00:00;19;16;24;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-26 23:15:00;17;12;17;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-26 23:30:00;20;14;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-26 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
