2020-02-05 13:30:00;115;108;64;143;0;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0
2020-02-05 13:45:00;122;115;82;169;4;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
2020-02-05 14:00:00;103;118;87;162;1;58;0;3;4;2;1;0;0;0;0;0;0;0;0;0
2020-02-05 14:15:00;91;105;77;173;5;1;0;0;6;6;0;0;0;0;0;0;0;0;0;0
2020-02-05 14:30:00;87;123;89;195;0;2;0;0;3;2;0;0;0;0;0;0;0;0;0;0
2020-02-05 14:45:00;109;107;68;168;10;4;3;0;4;1;0;1;0;0;0;0;0;0;0;0
2020-02-05 15:00:00;125;126;89;181;3;5;1;0;12;1;1;0;0;0;0;0;0;0;0;0
2020-02-05 15:15:00;100;113;83;175;7;0;0;0;4;2;0;0;0;0;0;0;0;0;0;0
2020-02-05 15:30:00;123;142;93;215;0;4;0;0;7;0;0;0;0;0;0;0;0;0;0;0
2020-02-05 15:45:00;115;132;90;179;8;21;0;0;4;4;0;0;0;0;0;0;0;0;0;0
2020-02-05 16:00:00;140;142;82;224;3;6;0;5;2;2;2;0;0;0;0;0;0;0;0;0
2020-02-05 16:15:00;122;120;120;220;18;1;3;0;1;4;0;0;0;0;0;0;0;0;0;0
2020-02-05 16:30:00;113;119;94;221;1;3;0;0;4;0;0;0;0;0;0;0;0;0;0;0
2020-02-05 16:45:00;129;124;107;215;4;4;1;3;6;0;2;0;0;0;0;0;0;0;0;0
2020-02-05 17:00:00;126;124;114;253;3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0
2020-02-05 17:15:00;139;139;110;201;11;7;0;0;3;3;0;0;0;0;0;0;0;0;0;0
2020-02-05 17:30:00;109;122;85;185;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0
2020-02-05 17:45:00;115;127;124;225;1;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0
2020-02-05 18:00:00;104;115;98;185;0;1;0;0;8;4;3;2;0;0;0;0;0;0;0;0
2020-02-05 18:15:00;101;128;85;161;0;10;0;4;10;0;5;0;0;0;0;0;0;0;0;0
2020-02-05 18:30:00;104;113;71;172;4;3;0;0;0;8;0;0;0;0;0;0;0;0;0;0
2020-02-05 18:45:00;101;100;83;166;4;1;0;0;3;10;0;0;0;0;0;0;0;0;0;0
2020-02-05 19:00:00;73;78;68;157;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-02-05 19:15:00;71;72;57;98;3;9;0;0;5;0;0;0;0;0;0;0;0;0;0;0
2020-02-05 19:30:00;73;55;64;121;5;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
2020-02-05 19:45:00;62;49;54;109;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-05 20:00:00;56;53;64;114;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-05 20:15:00;53;44;48;103;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-05 20:30:00;53;45;47;85;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
2020-02-05 20:45:00;54;42;43;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-05 21:00:00;55;51;34;70;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-02-05 21:15:00;76;39;28;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-05 21:30:00;66;35;33;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-05 21:45:00;49;34;40;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-05 22:00:00;31;31;30;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-05 22:15:00;41;33;34;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-05 22:30:00;22;26;28;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-05 22:45:00;25;19;16;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-05 23:00:00;20;22;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-05 23:15:00;22;16;18;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-05 23:30:00;18;11;12;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-05 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
