2020-02-12 13:15:00;108;98;68;183;0;13;0;0;6;0;0;0;0;0;0;0;0;0;0;0
2020-02-12 13:30:00;129;88;61;86;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-02-12 13:45:00;131;132;73;158;0;1;0;0;6;0;0;0;0;0;0;0;0;0;0;0
2020-02-12 14:00:00;108;105;91;172;7;0;2;0;2;3;0;0;0;0;0;0;0;0;0;0
2020-02-12 14:15:00;92;101;98;194;11;7;8;0;2;2;0;0;0;0;0;0;0;0;0;0
2020-02-12 14:30:00;115;100;87;175;1;3;0;0;2;0;0;0;0;0;0;0;0;0;0;0
2020-02-12 14:45:00;116;122;103;168;3;9;0;0;7;0;0;0;0;0;0;0;0;0;0;0
2020-02-12 15:00:00;101;124;69;147;2;1;0;0;62;0;7;0;0;0;0;0;0;0;0;0
2020-02-12 15:15:00;116;131;100;170;2;47;0;0;23;0;0;0;0;0;0;0;0;0;0;0
2020-02-12 15:30:00;128;128;101;212;43;3;0;0;3;4;0;0;0;0;0;0;0;0;0;0
2020-02-12 15:45:00;143;142;100;191;9;2;0;0;17;0;0;0;0;0;0;0;0;0;0;0
2020-02-12 16:00:00;127;156;89;201;3;2;0;0;4;4;0;0;0;0;0;0;0;0;0;0
2020-02-12 16:15:00;142;145;124;248;1;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0
2020-02-12 16:30:00;115;110;82;202;0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0
2020-02-12 16:45:00;121;144;102;203;2;4;0;0;8;0;0;0;0;0;0;0;0;0;0;0
2020-02-12 17:00:00;138;155;91;216;5;1;0;0;5;11;2;0;0;0;0;0;0;0;0;0
2020-02-12 17:15:00;130;143;95;199;53;4;0;0;9;13;1;0;0;0;0;0;0;0;0;0
2020-02-12 17:30:00;120;118;106;227;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-12 17:45:00;124;118;98;213;5;5;0;0;5;1;1;0;0;0;0;0;0;0;0;0
2020-02-12 18:00:00;121;114;73;196;3;16;0;2;1;0;0;0;0;0;0;0;0;0;0;0
2020-02-12 18:15:00;113;133;89;193;1;4;0;3;3;0;0;0;0;0;0;0;0;0;0;0
2020-02-12 18:30:00;91;103;60;146;0;8;0;0;15;0;0;0;0;0;0;0;0;0;0;0
2020-02-12 18:45:00;95;115;70;160;5;3;0;0;12;3;0;0;0;0;0;0;0;0;0;0
2020-02-12 19:00:00;81;67;51;115;4;8;2;0;4;1;0;0;0;0;0;0;0;0;0;0
2020-02-12 19:15:00;73;77;60;136;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
2020-02-12 19:30:00;68;64;59;121;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0
2020-02-12 19:45:00;64;64;60;126;0;0;0;0;3;2;0;1;0;0;0;0;0;0;0;0
2020-02-12 20:00:00;58;44;70;136;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-02-12 20:15:00;58;49;61;97;2;1;0;0;6;0;0;0;0;0;0;0;0;0;0;0
2020-02-12 20:30:00;38;33;50;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-12 20:45:00;52;40;39;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-12 21:00:00;63;49;44;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-12 21:15:00;63;43;39;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-12 21:30:00;57;37;38;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-12 21:45:00;58;30;27;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-12 22:00:00;39;34;35;74;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0
2020-02-12 22:15:00;56;33;42;103;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-12 22:30:00;45;32;26;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-12 22:45:00;25;19;17;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-12 23:00:00;17;15;21;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-12 23:15:00;19;17;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-12 23:30:00;12;11;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-12 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
