2020-11-25 12:00:00;84;51;5;11;16;99;95;58;78;23;2;5
2020-11-25 12:15:00;78;52;4;17;16;64;71;56;62;14;4;6
2020-11-25 12:30:00;101;67;4;12;20;81;77;57;71;17;5;3
2020-11-25 12:45:00;90;66;2;13;16;76;78;49;97;14;0;5
2020-11-25 13:00:00;97;69;6;11;19;63;57;43;105;22;4;9
2020-11-25 13:15:00;113;78;7;15;21;90;90;60;101;19;4;8
2020-11-25 13:30:00;96;69;5;20;26;101;105;71;86;27;4;17
2020-11-25 13:45:00;87;62;4;18;24;100;97;62;86;26;4;3
2020-11-25 14:00:00;106;79;8;20;23;99;77;56;102;20;3;11
2020-11-25 14:15:00;99;70;3;11;14;95;73;70;65;13;2;6
2020-11-25 14:30:00;111;70;7;13;16;88;73;60;80;17;3;9
2020-11-25 14:45:00;107;72;6;17;20;89;75;49;73;15;4;17
2020-11-25 15:00:00;93;58;8;14;13;73;66;57;93;20;5;1
2020-11-25 15:15:00;122;82;6;16;15;87;59;69;93;24;2;8
2020-11-25 15:30:00;102;73;5;21;22;99;81;70;115;19;2;2
2020-11-25 15:45:00;124;95;11;16;29;103;76;57;111;14;5;2
2020-11-25 16:00:00;130;98;13;10;18;95;82;61;130;13;6;59
2020-11-25 16:15:00;134;91;10;15;23;106;65;64;113;14;0;7
2020-11-25 16:30:00;133;94;7;21;26;80;62;55;91;25;4;8
2020-11-25 16:45:00;116;112;10;22;22;116;74;72;125;16;2;18
2020-11-25 17:00:00;118;91;3;20;25;119;68;72;98;13;1;9
2020-11-25 17:15:00;122;94;7;21;26;92;63;61;132;14;0;10
2020-11-25 17:30:00;97;70;6;13;15;77;65;60;91;15;3;5
2020-11-25 17:45:00;98;61;8;10;20;74;79;55;79;16;2;6
2020-11-25 18:00:00;81;54;2;11;16;68;73;63;70;16;7;2
2020-11-25 18:15:00;85;43;7;14;25;61;74;49;69;11;2;4
2020-11-25 18:30:00;54;29;8;8;15;58;60;40;59;8;1;0
2020-11-25 18:45:00;66;40;1;7;10;52;55;48;34;14;2;4
2020-11-25 19:00:00;61;41;2;8;14;51;49;35;44;18;1;2
2020-11-25 19:15:00;48;24;6;7;19;39;67;42;33;16;2;0
2020-11-25 19:30:00;35;20;2;4;7;48;51;44;32;13;1;0
2020-11-25 19:45:00;33;17;3;2;7;38;41;18;31;10;0;2
2020-11-25 20:00:00;44;13;1;5;5;42;46;29;22;7;3;6
2020-11-25 20:15:00;38;27;2;6;12;36;45;35;24;9;0;0
2020-11-25 20:30:00;29;20;3;7;8;29;22;15;16;7;0;0
2020-11-25 20:45:00;28;17;2;4;9;30;24;22;23;13;0;0
2020-11-25 21:00:00;28;17;2;1;5;26;34;21;16;10;0;0
2020-11-25 21:15:00;28;19;0;5;5;30;26;17;19;8;0;0
2020-11-25 21:30:00;19;14;0;2;4;24;17;10;13;6;0;0
2020-11-25 21:45:00;26;11;3;2;5;14;13;11;11;7;0;0
2020-11-25 22:00:00;29;14;2;3;5;29;34;21;12;7;0;0
2020-11-25 22:15:00;41;19;2;3;8;15;23;23;9;12;0;0
2020-11-25 22:30:00;20;9;0;2;3;11;15;12;6;11;0;0
2020-11-25 22:45:00;16;7;3;1;5;18;9;4;6;5;0;0
2020-11-25 23:00:00;9;7;1;0;1;16;18;9;7;7;0;0
2020-11-25 23:15:00;4;1;2;1;3;8;10;4;3;7;0;0
2020-11-25 23:30:00;8;3;5;3;8;8;11;4;0;0;0;0
2020-11-25 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
