2020-11-18 00:00:00;5;0;0;2;2;4;3;0;0;1;0;0
2020-11-18 00:15:00;9;4;1;2;3;8;6;1;3;0;0;0
2020-11-18 00:30:00;2;3;0;2;2;5;7;3;1;1;0;0
2020-11-18 00:45:00;4;4;1;1;2;1;2;2;3;1;0;0
2020-11-18 01:00:00;1;3;0;1;1;0;4;3;2;0;0;0
2020-11-18 01:15:00;1;2;1;1;1;4;3;1;1;1;0;0
2020-11-18 01:30:00;1;1;0;0;0;2;2;1;3;2;0;0
2020-11-18 01:45:00;2;0;0;0;0;3;3;3;2;2;0;0
2020-11-18 02:00:00;1;2;0;0;0;2;0;0;1;2;0;0
2020-11-18 02:15:00;2;1;0;0;0;0;1;1;2;1;0;0
2020-11-18 02:30:00;2;2;0;1;1;0;1;1;0;1;0;0
2020-11-18 02:45:00;4;2;1;1;2;4;3;0;3;4;0;0
2020-11-18 03:00:00;5;5;0;3;4;1;2;1;0;0;0;0
2020-11-18 03:15:00;3;1;0;0;0;2;1;1;1;0;0;0
2020-11-18 03:30:00;0;3;0;0;0;2;4;2;3;1;0;0
2020-11-18 03:45:00;6;3;1;0;0;5;2;1;6;3;0;0
2020-11-18 04:00:00;3;3;0;0;0;5;6;2;1;1;0;0
2020-11-18 04:15:00;4;4;0;0;1;5;7;4;6;1;0;0
2020-11-18 04:30:00;8;3;0;3;4;4;4;2;3;1;0;0
2020-11-18 04:45:00;14;8;0;2;2;7;10;5;5;2;0;0
2020-11-18 05:00:00;17;8;1;4;5;23;11;2;13;5;0;0
2020-11-18 05:15:00;46;17;1;9;7;51;43;8;32;6;0;0
2020-11-18 05:30:00;44;19;0;5;6;42;39;12;46;7;5;32
2020-11-18 05:45:00;54;26;5;6;8;55;66;33;37;20;1;3
2020-11-18 06:00:00;44;26;1;3;6;58;67;40;45;21;8;13
2020-11-18 06:15:00;56;28;6;4;12;75;78;50;42;15;1;1
2020-11-18 06:30:00;63;32;4;15;17;106;109;58;57;13;2;3
2020-11-18 06:45:00;60;33;1;6;10;125;124;78;48;16;1;18
2020-11-18 07:00:00;51;30;5;10;13;103;106;76;59;15;1;1
2020-11-18 07:15:00;59;42;1;12;18;128;116;89;62;34;1;7
2020-11-18 07:30:00;66;26;6;16;17;121;101;68;59;16;1;2
2020-11-18 07:45:00;53;37;4;17;23;121;114;91;68;30;2;7
