2020-11-11 00:00:00;4;4;0;0;1;5;3;2;1;2;0;0
2020-11-11 00:15:00;4;5;0;0;0;7;3;0;3;2;0;0
2020-11-11 00:30:00;1;4;1;1;1;3;2;2;2;1;0;0
2020-11-11 00:45:00;7;2;0;0;0;2;3;2;0;0;0;0
2020-11-11 01:00:00;1;0;1;0;1;2;3;1;2;3;0;0
2020-11-11 01:15:00;3;6;1;0;0;2;3;1;1;1;0;0
2020-11-11 01:30:00;2;1;0;0;1;4;7;4;1;3;0;0
2020-11-11 01:45:00;1;0;1;1;3;2;0;0;0;2;0;0
2020-11-11 02:00:00;0;1;0;1;1;1;1;1;1;0;0;0
2020-11-11 02:15:00;1;0;0;0;1;1;1;1;4;1;0;0
2020-11-11 02:30:00;0;0;1;0;1;2;3;1;1;0;0;0
2020-11-11 02:45:00;3;0;0;2;2;0;2;3;2;0;0;0
2020-11-11 03:00:00;2;2;0;0;0;2;2;1;3;0;0;0
2020-11-11 03:15:00;4;3;0;0;1;3;5;4;1;0;0;0
2020-11-11 03:30:00;0;2;0;0;0;3;2;1;2;2;0;0
2020-11-11 03:45:00;3;2;0;0;0;3;1;1;0;0;0;0
2020-11-11 04:00:00;6;3;1;1;1;3;2;0;2;1;0;0
2020-11-11 04:15:00;2;1;1;3;6;7;4;2;5;2;0;0
2020-11-11 04:30:00;3;8;0;1;1;4;3;2;7;4;0;0
2020-11-11 04:45:00;13;10;0;6;7;7;6;4;8;2;0;0
2020-11-11 05:00:00;24;11;2;5;4;19;17;3;15;5;0;0
2020-11-11 05:15:00;36;15;1;5;4;35;32;10;29;5;0;0
2020-11-11 05:30:00;52;32;2;4;4;47;47;19;52;8;1;0
2020-11-11 05:45:00;54;31;1;7;10;46;53;19;33;6;1;4
2020-11-11 06:00:00;47;25;1;6;12;55;72;33;39;15;2;6
2020-11-11 06:15:00;63;16;5;5;10;79;79;55;36;23;1;1
2020-11-11 06:30:00;57;32;2;13;16;113;125;72;72;35;1;0
2020-11-11 06:45:00;53;32;2;11;16;107;114;87;62;26;0;18
2020-11-11 07:00:00;59;27;2;15;15;153;129;81;42;64;4;5
2020-11-11 07:15:00;82;32;2;21;24;219;159;110;79;19;2;5
2020-11-11 07:30:00;65;43;4;30;33;177;128;102;65;24;2;17
2020-11-11 07:45:00;85;51;7;22;33;194;100;100;100;18;0;10
2020-11-11 08:00:00;70;44;6;12;18;110;80;100;62;34;4;14
2020-11-11 08:15:00;54;30;7;15;22;93;106;64;88;18;4;9
2020-11-11 08:30:00;52;36;6;8;12;74;91;61;68;23;6;20
2020-11-11 08:45:00;44;18;3;8;13;91;97;61;62;17;2;8
2020-11-11 09:00:00;76;35;4;4;7;67;82;58;64;7;6;5
2020-11-11 09:15:00;55;30;6;14;21;66;89;61;71;18;4;0
2020-11-11 09:30:00;62;33;2;14;20;75;59;64;62;17;2;1
2020-11-11 09:45:00;50;40;4;9;13;62;80;55;77;15;1;12
2020-11-11 10:00:00;68;33;4;8;17;67;60;51;52;21;2;28
2020-11-11 10:15:00;54;33;4;12;14;60;67;51;62;22;4;0
2020-11-11 10:30:00;49;22;4;6;10;67;69;56;73;14;1;3
2020-11-11 10:45:00;67;36;5;13;19;72;83;57;58;11;0;9
2020-11-11 11:00:00;70;39;4;7;11;57;55;43;65;14;2;4
2020-11-11 11:15:00;75;39;7;10;10;68;68;47;69;20;2;3
2020-11-11 11:30:00;92;54;10;10;16;69;76;54;68;16;0;1
2020-11-11 11:45:00;75;43;5;9;17;54;57;42;61;22;1;2
2020-11-11 12:00:00;84;44;6;9;10;72;68;52;68;14;3;7
2020-11-11 12:15:00;75;42;3;8;12;53;72;48;71;22;3;16
2020-11-11 12:30:00;74;53;3;14;21;76;73;62;71;20;3;6
2020-11-11 12:45:00;107;67;6;10;18;70;53;56;74;19;4;9
