2020-11-04 00:00:00;4;3;0;1;2;6;4;3;1;1;0;0
2020-11-04 00:15:00;7;5;3;1;2;6;4;4;1;2;0;0
2020-11-04 00:30:00;2;1;0;1;2;6;3;2;2;1;0;0
2020-11-04 00:45:00;3;2;0;0;0;2;6;6;1;0;0;0
2020-11-04 01:00:00;1;0;2;0;1;4;11;6;1;3;0;0
2020-11-04 01:15:00;2;2;0;1;1;1;1;1;1;1;0;0
2020-11-04 01:30:00;2;1;0;0;0;2;0;0;1;1;0;0
2020-11-04 01:45:00;1;1;0;0;0;0;2;0;0;0;0;0
2020-11-04 02:00:00;2;1;1;0;1;1;0;0;1;1;0;0
2020-11-04 02:15:00;0;0;0;1;2;1;3;3;2;1;0;0
2020-11-04 02:30:00;2;1;2;0;2;2;3;1;0;2;0;0
2020-11-04 02:45:00;1;1;0;1;1;0;2;2;4;1;0;0
2020-11-04 03:00:00;4;2;0;0;0;6;5;1;0;1;0;0
2020-11-04 03:15:00;6;2;1;2;2;2;1;1;0;0;0;0
2020-11-04 03:30:00;1;0;0;1;0;2;2;2;5;0;0;0
2020-11-04 03:45:00;4;3;0;0;0;5;2;0;2;2;0;0
2020-11-04 04:00:00;5;1;0;0;0;4;3;1;2;1;0;0
2020-11-04 04:15:00;5;4;0;3;2;6;4;3;1;0;0;0
2020-11-04 04:30:00;14;7;0;3;4;10;6;3;7;1;0;0
2020-11-04 04:45:00;13;3;0;2;2;7;7;5;8;4;0;0
2020-11-04 05:00:00;28;13;0;4;5;25;18;5;9;3;0;0
2020-11-04 05:15:00;34;11;0;4;4;33;41;6;19;6;0;0
2020-11-04 05:30:00;37;31;1;3;2;53;50;18;48;4;1;7
2020-11-04 05:45:00;52;32;1;8;10;56;62;26;29;21;0;1
2020-11-04 06:00:00;51;20;2;9;15;53;50;31;39;19;0;14
2020-11-04 06:15:00;45;33;5;10;11;70;78;46;47;27;2;2
2020-11-04 06:30:00;57;44;3;16;15;89;103;62;57;15;3;9
2020-11-04 06:45:00;69;43;6;14;20;128;119;65;54;6;1;4
2020-11-04 07:00:00;63;25;10;12;19;97;105;60;43;12;2;12
2020-11-04 07:15:00;61;42;2;11;16;128;127;96;47;22;5;4
2020-11-04 07:30:00;68;44;2;17;17;137;109;55;62;21;6;42
2020-11-04 07:45:00;69;54;1;12;15;137;107;67;59;26;6;6
2020-11-04 08:00:00;57;37;5;16;15;83;95;64;53;17;2;2
2020-11-04 08:15:00;59;37;3;13;14;74;85;48;60;10;2;17
2020-11-04 08:30:00;53;26;3;10;13;82;72;52;68;15;3;8
2020-11-04 08:45:00;56;32;6;10;16;77;71;48;42;13;1;4
2020-11-04 09:00:00;59;40;3;11;11;65;71;46;41;18;4;8
2020-11-04 09:15:00;66;34;6;9;8;65;69;51;37;14;1;8
2020-11-04 09:30:00;70;35;6;9;13;59;77;57;54;11;5;1
2020-11-04 09:45:00;69;45;2;10;14;61;79;61;73;20;6;3
2020-11-04 10:00:00;64;34;7;7;14;51;63;50;52;17;8;12
2020-11-04 10:15:00;60;39;4;13;15;66;71;56;58;21;4;3
2020-11-04 10:30:00;78;43;2;12;12;68;53;42;59;22;1;1
2020-11-04 10:45:00;72;33;6;12;12;68;72;53;61;13;3;1
2020-11-04 11:00:00;74;42;1;10;10;71;70;49;63;24;0;11
2020-11-04 11:15:00;69;33;6;8;10;68;86;51;63;9;4;0
2020-11-04 11:30:00;72;53;1;11;13;70;72;45;59;23;9;8
2020-11-04 11:45:00;65;55;3;16;19;57;56;39;53;19;4;0
2020-11-04 12:00:00;82;40;3;9;9;71;66;56;58;14;2;6
2020-11-04 12:15:00;69;54;3;11;16;54;67;39;67;11;2;20
2020-11-04 12:30:00;80;48;2;8;12;60;60;46;60;14;4;27
2020-11-04 12:45:00;88;46;6;15;16;64;64;35;75;12;8;35
2020-11-04 13:00:00;81;52;9;16;24;67;73;48;86;14;5;78
2020-11-04 13:15:00;81;57;6;5;13;88;81;37;78;17;7;5
2020-11-04 13:30:00;94;65;8;16;24;86;95;48;83;19;5;2
2020-11-04 13:45:00;80;68;5;21;24;77;81;58;63;21;3;0
2020-11-04 14:00:00;77;67;6;10;13;91;95;62;71;18;1;3
2020-11-04 14:15:00;94;68;7;9;16;82;67;59;57;13;3;23
2020-11-04 14:30:00;113;92;8;15;15;96;59;68;67;16;2;5
2020-11-04 14:45:00;123;70;8;11;13;95;69;50;64;14;1;1
2020-11-04 15:00:00;122;85;8;13;14;90;72;56;85;17;4;25
2020-11-04 15:15:00;141;79;8;17;26;88;68;50;80;19;3;4
2020-11-04 15:30:00;109;71;4;16;23;83;83;56;74;22;0;1
2020-11-04 15:45:00;89;71;8;21;28;98;102;56;72;13;9;0
2020-11-04 16:00:00;147;93;8;18;20;107;84;45;97;15;4;4
2020-11-04 16:15:00;127;102;10;17;21;115;66;67;110;21;0;11
2020-11-04 16:30:00;128;81;7;16;19;93;78;62;97;14;6;8
2020-11-04 16:45:00;128;103;7;17;18;97;64;61;102;12;1;87
2020-11-04 17:00:00;133;72;6;25;20;119;66;67;78;13;4;40
2020-11-04 17:15:00;130;96;5;14;13;112;62;66;90;16;4;45
2020-11-04 17:30:00;93;61;6;15;21;104;71;57;91;19;5;10
2020-11-04 17:45:00;99;67;9;13;16;85;68;47;68;11;6;14
2020-11-04 18:00:00;94;65;5;12;17;80;70;45;55;11;4;0
2020-11-04 18:15:00;74;62;7;5;14;76;74;53;50;16;4;5
2020-11-04 18:30:00;60;37;8;8;17;50;57;37;48;11;8;1
2020-11-04 18:45:00;48;28;3;10;13;49;45;45;30;17;9;2
2020-11-04 19:00:00;58;39;5;6;7;43;50;35;28;29;2;3
2020-11-04 19:15:00;52;21;9;11;15;40;37;30;25;14;2;0
2020-11-04 19:30:00;41;25;8;7;10;43;36;25;37;13;2;7
2020-11-04 19:45:00;39;30;1;5;10;34;32;19;22;8;1;19
2020-11-04 20:00:00;48;24;2;5;10;54;51;44;21;14;4;4
2020-11-04 20:15:00;45;23;2;5;5;29;39;28;24;9;1;1
2020-11-04 20:30:00;24;20;7;4;12;27;30;21;6;9;1;1
2020-11-04 20:45:00;29;13;1;8;12;28;28;20;21;13;0;0
2020-11-04 21:00:00;26;10;5;6;8;25;27;13;9;10;0;0
2020-11-04 21:15:00;45;23;4;9;12;32;32;20;18;13;0;0
2020-11-04 21:30:00;23;12;2;2;4;16;14;10;18;10;0;0
2020-11-04 21:45:00;24;9;1;1;2;14;20;17;13;3;0;0
2020-11-04 22:00:00;25;23;2;5;8;25;38;22;7;11;0;0
2020-11-04 22:15:00;30;15;3;6;7;21;26;18;4;9;0;0
2020-11-04 22:30:00;14;9;0;5;7;20;16;14;8;6;0;0
2020-11-04 22:45:00;13;3;1;2;4;7;15;8;4;4;0;0
2020-11-04 23:00:00;10;5;1;1;3;20;16;7;6;5;0;0
2020-11-04 23:15:00;10;11;2;2;4;10;17;14;10;5;0;0
2020-11-04 23:30:00;8;5;2;1;1;6;7;4;2;6;0;0
2020-11-04 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
