2020-10-29 17:15:00;68;45;32;41;31;29;38;65;65;69;0;1;1;0;1;1;0
2020-10-29 17:30:00;59;54;118;22;17;31;30;43;28;43;1;0;5;0;1;3;0
2020-10-29 17:45:00;43;42;38;43;34;31;31;50;50;53;0;0;1;0;0;0;0
2020-10-29 18:00:00;40;34;30;39;30;32;35;44;44;40;0;0;0;0;3;0;0
2020-10-29 18:15:00;39;25;40;27;16;20;28;42;37;47;1;0;2;0;0;3;0
2020-10-29 18:30:00;39;29;32;34;23;28;27;36;33;51;0;0;1;1;0;2;0
2020-10-29 18:45:00;28;24;19;18;19;17;31;36;47;33;0;0;0;1;0;0;0
2020-10-29 19:00:00;36;21;15;14;11;19;14;30;25;16;0;0;0;0;0;3;0
2020-10-29 19:15:00;23;18;21;90;10;12;17;24;23;26;0;0;2;1;0;0;0
2020-10-29 19:30:00;37;11;22;26;8;18;15;21;16;14;0;0;0;0;0;0;0
2020-10-29 19:45:00;18;20;16;20;8;11;22;15;22;18;0;0;0;0;2;0;0
2020-10-29 20:00:00;37;16;21;19;13;26;22;12;17;27;0;0;5;0;0;0;1
2020-10-29 20:15:00;29;18;17;27;13;12;15;17;16;23;0;3;0;0;0;0;0
2020-10-29 20:30:00;24;11;12;26;10;12;14;14;18;8;0;1;0;0;0;0;0
2020-10-29 20:45:00;36;10;20;22;15;17;11;16;19;15;0;0;0;0;0;0;0
2020-10-29 21:00:00;61;13;24;48;13;16;17;16;14;30;0;0;0;0;0;0;0
2020-10-29 21:15:00;79;12;21;39;13;9;21;11;15;13;0;0;0;0;0;0;0
2020-10-29 21:30:00;45;11;14;23;10;8;9;22;19;26;0;0;0;0;0;0;0
2020-10-29 21:45:00;31;7;16;13;8;3;15;56;61;69;0;0;0;0;0;0;0
2020-10-29 22:00:00;37;16;9;14;27;8;14;85;85;119;0;0;3;0;0;0;0
2020-10-29 22:15:00;18;4;9;12;15;10;17;40;42;42;0;0;2;0;0;0;0
2020-10-29 22:30:00;21;11;4;7;6;4;8;14;16;21;0;0;5;0;0;0;0
2020-10-29 22:45:00;7;7;5;6;4;4;8;13;11;14;0;2;0;0;0;0;0
2020-10-29 23:00:00;11;3;6;8;4;1;4;8;11;6;0;0;0;0;0;0;0
2020-10-29 23:15:00;5;2;2;2;3;1;4;4;9;7;0;0;0;0;0;0;0
2020-10-29 23:30:00;4;1;4;4;4;3;0;4;4;4;0;0;0;0;0;0;0
2020-10-29 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
