2020-01-22 00:00:00;2;0;1;4;0;0;0;0
2020-01-22 00:15:00;7;2;1;12;0;0;0;0
2020-01-22 00:30:00;1;2;1;3;1;0;0;0
2020-01-22 00:45:00;3;0;0;3;0;0;0;0
2020-01-22 01:00:00;0;1;0;2;1;0;0;0
2020-01-22 01:15:00;3;1;0;2;4;0;0;0
2020-01-22 01:30:00;1;2;1;6;1;0;0;0
2020-01-22 01:45:00;2;0;0;0;0;0;0;0
2020-01-22 02:00:00;1;0;0;1;0;0;0;0
2020-01-22 02:15:00;0;1;1;0;0;0;0;0
2020-01-22 02:30:00;3;0;1;0;0;0;0;0
2020-01-22 02:45:00;0;0;0;3;0;0;0;0
2020-01-22 03:00:00;0;0;0;0;3;0;0;0
2020-01-22 03:15:00;1;0;0;1;0;0;0;0
2020-01-22 03:30:00;2;0;0;0;0;0;0;0
2020-01-22 03:45:00;1;0;1;1;0;0;0;0
2020-01-22 04:00:00;2;0;1;0;1;0;0;0
2020-01-22 04:15:00;2;2;1;0;0;0;0;0
2020-01-22 04:30:00;6;1;0;2;1;0;0;0
2020-01-22 04:45:00;13;0;2;5;0;0;0;0
2020-01-22 05:00:00;29;3;1;5;0;0;0;0
2020-01-22 05:15:00;33;7;5;12;1;0;0;0
2020-01-22 05:30:00;63;5;2;26;3;0;0;0
2020-01-22 05:45:00;82;9;5;29;3;0;0;0
2020-01-22 06:00:00;68;3;8;20;4;0;0;0
2020-01-22 06:15:00;113;9;8;31;2;0;0;0
2020-01-22 06:30:00;141;12;12;46;11;5;0;0
2020-01-22 06:45:00;148;18;16;83;19;14;0;0
2020-01-22 07:00:00;184;9;14;85;18;13;0;0
2020-01-22 07:15:00;233;26;22;99;28;15;0;0
2020-01-22 07:30:00;211;16;31;111;40;1;0;0
2020-01-22 07:45:00;211;27;45;120;50;1;0;0
2020-01-22 08:00:00;172;31;36;107;40;9;0;0
2020-01-22 08:15:00;124;20;34;94;33;5;0;2
2020-01-22 08:30:00;116;11;26;92;13;0;0;0
2020-01-22 08:45:00;116;16;28;86;14;3;0;0
2020-01-22 09:00:00;105;17;22;87;19;7;0;0
2020-01-22 09:15:00;78;14;26;58;10;10;0;0
2020-01-22 09:30:00;102;18;27;75;15;7;0;0
2020-01-22 09:45:00;86;11;27;87;12;5;0;0
2020-01-22 10:00:00;85;13;26;89;18;2;0;0
2020-01-22 10:15:00;84;16;30;78;15;7;0;0
2020-01-22 10:30:00;83;12;44;64;23;8;0;0
2020-01-22 10:45:00;87;17;29;95;17;10;0;0
2020-01-22 11:00:00;79;17;31;62;22;6;0;0
2020-01-22 11:15:00;78;11;33;97;24;4;0;0
2020-01-22 11:30:00;81;15;39;91;27;0;0;0
2020-01-22 11:45:00;98;29;26;92;23;4;0;0
2020-01-22 12:00:00;81;14;35;89;17;0;0;0
2020-01-22 12:15:00;82;13;56;117;19;8;0;0
2020-01-22 12:30:00;82;19;48;97;25;8;0;0
2020-01-22 12:45:00;80;13;39;120;19;1;0;5
2020-01-22 13:00:00;95;13;40;123;12;8;0;0
2020-01-22 13:15:00;91;8;29;99;10;6;0;0
2020-01-22 13:30:00;10;3;10;15;4;0;0;0
2020-01-22 13:45:00;97;13;38;103;19;8;0;0
2020-01-22 14:00:00;92;15;42;117;20;4;0;0
2020-01-22 14:15:00;106;12;57;118;12;4;0;0
2020-01-22 14:30:00;99;13;55;104;9;1;0;0
2020-01-22 14:45:00;105;18;49;116;21;4;0;0
2020-01-22 15:00:00;118;14;54;119;19;10;0;0
2020-01-22 15:15:00;103;18;50;175;17;16;0;0
2020-01-22 15:30:00;142;16;67;131;22;14;0;0
2020-01-22 15:45:00;133;16;62;171;25;11;0;0
2020-01-22 16:00:00;125;17;83;188;27;4;0;0
2020-01-22 16:15:00;137;16;67;184;20;1;0;0
2020-01-22 16:30:00;122;20;57;158;28;6;0;0
2020-01-22 16:45:00;144;17;64;171;20;7;0;0
2020-01-22 17:00:00;112;16;58;181;21;7;0;1
2020-01-22 17:15:00;115;15;63;179;46;2;0;0
2020-01-22 17:30:00;108;15;40;160;23;29;0;0
2020-01-22 17:45:00;95;16;43;139;16;9;0;0
2020-01-22 18:00:00;103;11;34;104;20;10;0;0
2020-01-22 18:15:00;90;17;46;159;14;4;0;0
2020-01-22 18:30:00;96;9;30;104;12;3;0;0
2020-01-22 18:45:00;80;12;36;120;8;5;0;0
2020-01-22 19:00:00;67;10;31;95;13;8;0;0
2020-01-22 19:15:00;64;10;23;76;12;3;0;0
2020-01-22 19:30:00;56;6;14;61;9;3;0;0
2020-01-22 19:45:00;49;9;16;49;14;0;0;0
2020-01-22 20:00:00;45;5;23;62;16;3;0;0
2020-01-22 20:15:00;39;4;13;51;6;0;0;0
2020-01-22 20:30:00;40;8;5;59;3;0;0;0
2020-01-22 20:45:00;21;3;3;41;8;0;0;0
2020-01-22 21:00:00;27;5;6;58;6;0;0;0
2020-01-22 21:15:00;28;3;4;45;5;0;0;0
2020-01-22 21:30:00;21;3;6;44;6;0;0;0
2020-01-22 21:45:00;10;1;9;38;3;0;0;0
2020-01-22 22:00:00;18;4;15;38;9;0;0;0
2020-01-22 22:15:00;27;3;8;21;7;0;0;0
2020-01-22 22:30:00;28;6;10;38;7;0;0;0
2020-01-22 22:45:00;15;2;5;29;5;0;0;0
2020-01-22 23:00:00;16;5;3;27;9;0;0;0
2020-01-22 23:15:00;7;4;2;12;1;0;0;0
2020-01-22 23:30:00;0;1;1;9;1;0;0;0
2020-01-22 23:45:00;2;3;2;5;1;0;0;0
