2020-01-08 00:00:00;4;1;0;5;0;0;0;0
2020-01-08 00:15:00;2;0;2;8;2;0;0;0
2020-01-08 00:30:00;1;0;0;0;0;0;0;0
2020-01-08 00:45:00;2;3;1;5;1;0;0;0
2020-01-08 01:00:00;4;0;0;3;0;0;0;0
2020-01-08 01:15:00;0;1;0;2;1;0;0;0
2020-01-08 01:30:00;1;0;1;2;0;0;0;0
2020-01-08 01:45:00;3;2;0;4;0;0;0;0
2020-01-08 02:00:00;1;0;1;0;0;0;0;0
2020-01-08 02:15:00;2;1;1;4;0;0;0;0
2020-01-08 02:30:00;2;3;2;2;0;0;0;0
2020-01-08 02:45:00;1;0;1;2;0;0;0;0
2020-01-08 03:00:00;3;1;0;1;1;0;0;0
2020-01-08 03:15:00;2;0;0;1;0;0;0;0
2020-01-08 03:30:00;1;0;1;0;2;0;0;0
2020-01-08 03:45:00;1;0;0;1;0;0;0;0
2020-01-08 04:00:00;3;0;1;2;1;0;0;0
2020-01-08 04:15:00;5;0;1;2;0;0;0;0
2020-01-08 04:30:00;7;1;0;3;0;0;0;0
2020-01-08 04:45:00;8;1;2;7;0;0;0;0
2020-01-08 05:00:00;29;5;0;6;0;0;0;0
2020-01-08 05:15:00;29;7;2;13;1;0;0;0
2020-01-08 05:30:00;63;7;2;23;2;0;0;0
2020-01-08 05:45:00;78;11;4;28;4;0;0;0
2020-01-08 06:00:00;72;3;6;21;5;0;0;0
2020-01-08 06:15:00;107;7;8;33;2;0;0;0
2020-01-08 06:30:00;115;14;5;61;7;12;0;0
2020-01-08 06:45:00;150;14;9;81;12;12;0;0
2020-01-08 07:00:00;183;15;11;96;24;19;0;0
2020-01-08 07:15:00;201;22;18;100;29;39;0;3
2020-01-08 07:30:00;225;24;38;96;49;6;0;0
2020-01-08 07:45:00;182;31;30;114;59;3;0;0
2020-01-08 08:00:00;143;19;37;120;51;3;0;0
2020-01-08 08:15:00;147;24;42;93;43;5;0;2
2020-01-08 08:30:00;131;17;40;92;27;6;0;0
2020-01-08 08:45:00;107;12;30;94;22;6;0;0
2020-01-08 09:00:00;89;19;30;67;13;3;0;0
2020-01-08 09:15:00;93;21;32;64;12;5;0;0
2020-01-08 09:30:00;87;19;38;80;15;0;0;0
2020-01-08 09:45:00;75;11;24;87;24;7;0;0
2020-01-08 10:00:00;85;21;29;88;27;3;0;0
2020-01-08 10:15:00;79;11;36;85;21;4;0;0
2020-01-08 10:30:00;95;29;35;84;13;4;0;0
2020-01-08 10:45:00;82;12;42;102;11;9;0;0
2020-01-08 11:00:00;78;14;28;92;19;17;0;0
2020-01-08 11:15:00;101;14;25;74;16;11;0;0
2020-01-08 11:30:00;90;12;40;92;25;3;0;0
2020-01-08 11:45:00;88;20;39;108;10;2;0;0
2020-01-08 12:00:00;72;17;33;104;23;1;0;0
2020-01-08 12:15:00;95;10;55;75;6;4;0;0
2020-01-08 12:30:00;93;20;35;102;23;10;0;0
2020-01-08 12:45:00;84;16;36;91;22;1;0;11
2020-01-08 13:00:00;76;18;50;107;18;2;0;0
2020-01-08 13:15:00;101;16;40;135;11;5;0;0
2020-01-08 13:30:00;104;15;42;105;17;1;0;1
2020-01-08 13:45:00;109;14;39;116;19;2;0;0
2020-01-08 14:00:00;95;13;49;104;16;14;0;0
2020-01-08 14:15:00;96;11;53;118;16;13;0;0
2020-01-08 14:30:00;103;16;53;95;8;5;0;0
2020-01-08 14:45:00;92;14;60;120;22;12;0;0
2020-01-08 15:00:00;107;16;56;104;12;16;0;0
2020-01-08 15:15:00;118;13;55;128;20;3;0;0
2020-01-08 15:30:00;141;11;60;134;25;13;0;0
2020-01-08 15:45:00;127;19;61;160;14;12;0;0
2020-01-08 16:00:00;122;16;70;155;33;4;0;0
2020-01-08 16:15:00;133;12;61;152;22;1;0;0
2020-01-08 16:30:00;149;14;83;151;30;12;0;0
2020-01-08 16:45:00;136;12;63;153;20;9;0;0
2020-01-08 17:00:00;133;16;54;154;24;4;0;0
2020-01-08 17:15:00;128;13;64;180;28;5;0;0
2020-01-08 17:30:00;131;19;57;179;18;8;0;0
2020-01-08 17:45:00;117;12;46;169;15;8;0;0
2020-01-08 18:00:00;97;10;42;104;20;4;0;0
2020-01-08 18:15:00;123;14;41;127;15;5;0;0
2020-01-08 18:30:00;98;13;43;108;8;0;0;0
2020-01-08 18:45:00;72;18;42;98;5;21;0;0
2020-01-08 19:00:00;57;15;33;77;16;4;0;0
2020-01-08 19:15:00;63;4;16;76;7;10;0;0
2020-01-08 19:30:00;47;7;21;68;14;0;0;0
2020-01-08 19:45:00;53;10;19;67;9;0;0;0
2020-01-08 20:00:00;54;5;18;57;6;7;0;0
2020-01-08 20:15:00;25;6;8;74;5;0;0;0
2020-01-08 20:30:00;25;7;7;49;7;0;0;0
2020-01-08 20:45:00;28;3;7;34;7;2;0;0
2020-01-08 21:00:00;30;2;2;35;4;0;0;0
2020-01-08 21:15:00;33;5;5;48;8;0;0;0
2020-01-08 21:30:00;27;5;2;37;12;0;0;0
2020-01-08 21:45:00;31;2;3;42;2;0;0;0
2020-01-08 22:00:00;14;6;7;29;14;0;0;0
2020-01-08 22:15:00;16;9;6;33;6;0;0;0
2020-01-08 22:30:00;8;0;5;35;3;0;0;0
2020-01-08 22:45:00;16;3;2;35;10;0;0;0
2020-01-08 23:00:00;5;1;2;14;1;0;0;0
2020-01-08 23:15:00;6;4;4;11;2;0;0;0
2020-01-08 23:30:00;1;1;1;4;0;0;0;0
2020-01-08 23:45:00;9;2;2;4;1;0;0;0
