2020-02-19 00:00:00;1;2;1;6;0;2;0;0;0;0
2020-02-19 00:15:00;7;5;1;0;0;1;0;0;0;0
2020-02-19 00:30:00;1;5;3;1;0;0;0;0;0;0
2020-02-19 00:45:00;2;1;0;1;1;0;0;0;0;0
2020-02-19 01:00:00;0;0;0;3;1;0;0;0;0;0
2020-02-19 01:15:00;0;2;0;1;0;0;0;0;0;0
2020-02-19 01:30:00;1;7;0;2;0;0;0;0;0;0
2020-02-19 01:45:00;0;0;0;0;1;1;0;0;0;0
2020-02-19 02:00:00;2;2;0;1;0;2;0;0;0;0
2020-02-19 02:15:00;1;0;0;1;3;1;0;0;0;0
2020-02-19 02:30:00;0;0;0;0;1;0;0;0;0;0
2020-02-19 02:45:00;0;0;0;0;0;0;0;0;0;0
2020-02-19 03:00:00;0;1;1;1;1;2;0;0;0;0
2020-02-19 03:15:00;0;0;0;0;1;1;0;0;0;0
2020-02-19 03:30:00;0;0;0;0;0;0;0;0;0;0
2020-02-19 03:45:00;0;1;0;0;2;0;0;0;0;0
2020-02-19 04:00:00;0;0;0;0;0;0;0;0;0;0
2020-02-19 04:15:00;0;0;2;0;1;0;0;0;0;0
2020-02-19 04:30:00;0;0;0;1;1;1;0;0;0;0
2020-02-19 04:45:00;0;1;0;2;1;1;0;0;0;0
2020-02-19 05:00:00;2;2;4;1;5;5;0;0;0;0
2020-02-19 05:15:00;4;4;3;4;0;4;0;0;0;0
2020-02-19 05:30:00;4;9;7;7;8;5;0;0;0;0
2020-02-19 05:45:00;7;14;11;7;11;11;0;0;0;0
2020-02-19 06:00:00;8;16;7;5;12;9;0;0;0;0
2020-02-19 06:15:00;17;42;16;16;19;30;0;0;0;0
2020-02-19 06:30:00;11;26;23;11;31;37;0;0;0;0
2020-02-19 06:45:00;9;27;39;9;33;34;0;0;0;0
2020-02-19 07:00:00;22;38;46;19;47;51;0;0;0;0
2020-02-19 07:15:00;16;48;120;27;44;91;0;0;0;0
2020-02-19 07:30:00;39;62;123;33;68;107;0;0;0;0
2020-02-19 07:45:00;38;68;105;32;85;100;0;0;0;0
2020-02-19 08:00:00;21;45;69;37;69;85;0;0;0;0
2020-02-19 08:15:00;26;60;69;41;60;84;0;0;0;0
2020-02-19 08:30:00;22;42;38;40;50;50;0;0;0;0
2020-02-19 08:45:00;27;37;45;44;51;55;0;0;0;0
2020-02-19 09:00:00;25;28;32;35;29;27;0;0;0;0
2020-02-19 09:15:00;25;39;45;43;49;53;0;0;0;0
2020-02-19 09:30:00;25;35;36;39;34;48;0;0;0;0
2020-02-19 09:45:00;23;26;33;44;27;35;0;0;0;0
2020-02-19 10:00:00;27;42;37;42;32;39;0;0;0;0
2020-02-19 10:15:00;21;31;42;58;27;33;0;0;0;0
2020-02-19 10:30:00;36;35;39;53;31;30;0;0;0;0
2020-02-19 10:45:00;44;43;37;44;43;19;0;0;0;0
2020-02-19 11:00:00;36;36;32;55;27;30;0;0;0;0
2020-02-19 11:15:00;45;47;32;55;28;26;0;0;0;0
2020-02-19 11:30:00;31;50;44;50;32;24;0;0;0;0
2020-02-19 11:45:00;29;46;33;59;26;22;0;0;0;0
2020-02-19 12:00:00;52;54;50;67;20;45;0;0;0;0
2020-02-19 12:15:00;36;53;39;58;35;29;0;0;0;0
2020-02-19 12:30:00;44;38;39;46;29;35;0;0;0;0
2020-02-19 12:45:00;50;43;38;54;26;32;0;0;0;0
2020-02-19 13:00:00;76;83;40;61;17;36;0;0;0;0
2020-02-19 13:15:00;72;62;31;52;28;31;0;0;0;0
2020-02-19 13:30:00;45;76;37;64;36;42;0;0;0;0
2020-02-19 13:45:00;40;37;32;43;21;19;0;0;0;0
2020-02-19 14:00:00;51;77;36;46;34;32;0;0;0;0
2020-02-19 14:15:00;35;69;31;71;25;38;0;0;0;0
2020-02-19 14:30:00;60;74;32;41;22;29;0;0;0;0
2020-02-19 14:45:00;52;67;29;41;28;34;0;0;0;0
2020-02-19 15:00:00;54;72;38;62;30;23;0;0;0;0
2020-02-19 15:15:00;59;69;34;57;20;32;0;0;0;0
2020-02-19 15:30:00;41;80;33;50;20;29;0;0;0;0
2020-02-19 15:45:00;56;95;42;63;18;45;0;0;0;0
2020-02-19 16:00:00;68;111;54;77;33;30;0;0;0;0
2020-02-19 16:15:00;62;119;48;67;22;38;0;0;0;0
2020-02-19 16:30:00;78;112;63;77;12;41;0;0;0;0
2020-02-19 16:45:00;73;101;72;61;17;37;0;0;0;0
2020-02-19 17:00:00;39;99;65;60;17;47;0;0;0;0
2020-02-19 17:15:00;83;122;57;68;23;50;0;0;0;0
2020-02-19 17:30:00;56;92;53;65;17;55;0;0;0;0
2020-02-19 17:45:00;52;84;38;67;22;39;0;0;0;0
2020-02-19 18:00:00;70;91;73;87;28;60;0;0;0;0
2020-02-19 18:15:00;56;72;43;45;29;57;0;0;0;0
2020-02-19 18:30:00;60;104;55;81;30;66;0;0;0;0
2020-02-19 18:45:00;43;55;43;57;33;52;0;0;0;0
2020-02-19 19:00:00;38;40;30;55;26;36;0;0;0;0
2020-02-19 19:15:00;47;54;24;44;31;37;0;0;0;0
2020-02-19 19:30:00;38;39;24;38;21;23;0;0;0;0
2020-02-19 19:45:00;31;37;19;37;13;31;0;0;0;0
2020-02-19 20:00:00;39;31;19;25;9;28;0;0;0;0
2020-02-19 20:15:00;34;35;22;21;11;35;0;0;0;0
