2020-02-12 08:30:00;19;42;41;46;59;58;0;0;0;0
2020-02-12 08:45:00;22;37;65;38;45;61;0;0;0;0
2020-02-12 09:00:00;19;25;35;25;31;49;0;0;0;0
2020-02-12 09:15:00;12;33;26;37;27;37;0;0;0;0
2020-02-12 09:30:00;23;35;42;41;43;57;0;0;0;0
2020-02-12 09:45:00;24;43;39;40;35;52;0;0;0;0
2020-02-12 10:00:00;18;39;27;42;30;34;0;0;0;0
2020-02-12 10:15:00;24;41;47;55;18;27;0;0;0;0
2020-02-12 10:30:00;26;35;37;45;31;34;0;0;0;0
2020-02-12 10:45:00;41;50;40;59;35;40;0;0;0;0
2020-02-12 11:00:00;32;48;37;56;25;45;0;0;0;0
2020-02-12 11:15:00;36;44;38;53;29;25;0;0;0;0
2020-02-12 11:30:00;40;45;37;59;36;36;0;0;0;0
2020-02-12 11:45:00;47;55;34;75;33;35;0;0;0;0
2020-02-12 12:00:00;43;39;36;105;26;28;0;0;0;0
2020-02-12 12:15:00;41;47;43;69;31;34;0;0;0;0
2020-02-12 12:30:00;48;70;37;69;20;29;0;0;0;0
2020-02-12 12:45:00;40;55;52;56;28;42;0;0;0;0
2020-02-12 13:00:00;70;81;31;67;31;25;0;0;0;0
2020-02-12 13:15:00;50;60;30;64;25;36;0;0;0;0
2020-02-12 13:30:00;54;40;30;53;29;51;0;0;0;0
2020-02-12 13:45:00;54;63;33;60;28;30;0;0;0;0
2020-02-12 14:00:00;50;52;38;53;37;34;0;0;0;0
2020-02-12 14:15:00;43;75;36;45;24;43;0;0;0;0
2020-02-12 14:30:00;52;66;31;47;13;40;0;0;0;0
2020-02-12 14:45:00;51;62;32;42;28;45;0;0;0;0
2020-02-12 15:00:00;47;55;42;56;21;21;0;0;0;0
2020-02-12 15:15:00;51;93;42;48;19;39;0;0;0;0
2020-02-12 15:30:00;65;109;33;51;30;33;0;0;0;0
2020-02-12 15:45:00;78;114;55;47;26;43;0;0;0;0
2020-02-12 16:00:00;85;113;69;321;22;34;0;0;0;0
2020-02-12 16:15:00;71;98;59;50;28;40;0;0;0;0
2020-02-12 16:30:00;61;106;68;53;15;37;0;0;0;0
2020-02-12 16:45:00;74;113;85;62;12;44;0;0;0;0
2020-02-12 17:00:00;72;98;52;62;24;41;0;0;0;0
2020-02-12 17:15:00;55;96;58;60;27;49;0;0;0;0
2020-02-12 17:30:00;71;68;43;39;15;36;0;0;0;0
2020-02-12 17:45:00;63;96;32;31;30;60;0;0;0;0
2020-02-12 18:00:00;44;57;45;44;6;63;0;0;0;0
2020-02-12 18:15:00;66;70;33;52;26;74;0;0;0;0
2020-02-12 18:30:00;47;48;50;53;17;63;0;0;0;0
2020-02-12 18:45:00;42;36;44;46;24;54;0;0;0;0
2020-02-12 19:00:00;37;35;34;39;20;47;0;0;0;0
2020-02-12 19:15:00;40;37;33;47;11;39;0;0;0;0
2020-02-12 19:30:00;42;45;24;33;17;24;0;0;0;0
2020-02-12 19:45:00;34;44;26;26;14;33;0;0;0;0
2020-02-12 20:00:00;36;34;17;28;13;19;0;0;0;0
2020-02-12 20:15:00;35;24;14;28;21;21;0;0;0;0
2020-02-12 20:30:00;46;35;13;29;14;22;0;0;0;0
2020-02-12 20:45:00;28;28;15;27;6;15;0;0;0;0
2020-02-12 21:00:00;30;27;8;15;12;18;0;0;0;0
2020-02-12 21:15:00;35;26;7;12;6;14;0;0;0;0
2020-02-12 21:30:00;45;38;7;22;9;7;0;0;0;0
2020-02-12 21:45:00;42;30;6;15;2;6;0;0;0;0
2020-02-12 22:00:00;30;33;14;22;3;11;0;0;0;0
2020-02-12 22:15:00;35;33;4;17;5;11;0;0;0;0
2020-02-12 22:30:00;32;19;9;19;7;10;0;0;0;0
2020-02-12 22:45:00;31;21;7;10;0;5;0;0;0;0
2020-02-12 23:00:00;22;19;2;6;4;6;0;0;0;0
2020-02-12 23:15:00;10;8;3;6;3;6;0;0;0;0
2020-02-12 23:30:00;5;9;4;5;2;1;0;0;0;0
2020-02-12 23:45:00;11;12;5;6;2;3;0;0;0;0
