2020-02-26 00:00:00;6;6;0;0;1;4;0;0;0;0
2020-02-26 00:15:00;7;5;0;4;0;0;0;0;0;0
2020-02-26 00:30:00;2;1;0;1;0;3;0;0;0;0
2020-02-26 00:45:00;3;3;0;1;1;3;0;0;0;0
2020-02-26 01:00:00;0;3;1;1;2;0;0;0;0;0
2020-02-26 01:15:00;3;2;0;3;0;1;0;0;0;0
2020-02-26 01:30:00;4;7;0;0;1;1;0;0;0;0
2020-02-26 01:45:00;2;1;1;2;0;0;0;0;0;0
2020-02-26 02:00:00;1;1;0;0;1;1;0;0;0;0
2020-02-26 02:15:00;0;0;0;1;0;0;0;0;0;0
2020-02-26 02:30:00;1;3;3;2;0;0;0;0;0;0
2020-02-26 02:45:00;0;0;1;1;2;0;0;0;0;0
2020-02-26 03:00:00;0;1;1;0;0;0;0;0;0;0
2020-02-26 03:15:00;0;1;0;0;1;2;0;0;0;0
2020-02-26 03:30:00;0;0;1;2;0;0;0;0;0;0
2020-02-26 03:45:00;1;1;2;3;1;1;0;0;0;0
2020-02-26 04:00:00;0;0;0;0;2;0;0;0;0;0
2020-02-26 04:15:00;1;0;0;0;2;0;0;0;0;0
2020-02-26 04:30:00;1;3;1;1;1;0;0;0;0;0
2020-02-26 04:45:00;2;3;2;1;3;3;0;0;0;0
2020-02-26 05:00:00;2;3;0;1;2;4;0;0;0;0
2020-02-26 05:15:00;3;2;2;6;4;7;0;0;0;0
2020-02-26 05:30:00;6;10;6;5;5;16;0;0;0;0
2020-02-26 05:45:00;6;12;6;6;9;14;0;0;0;0
2020-02-26 06:00:00;16;33;9;3;11;19;0;0;0;0
2020-02-26 06:15:00;14;28;16;12;16;33;0;0;0;0
2020-02-26 06:30:00;14;24;23;15;16;34;0;0;0;0
2020-02-26 06:45:00;11;20;29;14;25;31;0;0;0;0
2020-02-26 07:00:00;29;28;41;18;31;44;0;0;0;0
2020-02-26 07:15:00;16;18;42;15;34;45;0;0;0;0
2020-02-26 07:30:00;13;31;51;24;43;51;0;0;0;0
2020-02-26 07:45:00;21;39;40;23;45;50;0;0;0;0
2020-02-26 08:00:00;21;38;45;28;39;60;0;0;0;0
2020-02-26 08:15:00;16;39;48;32;34;50;0;0;0;0
2020-02-26 08:30:00;24;34;34;27;45;42;0;0;0;0
2020-02-26 08:45:00;21;40;41;35;39;61;0;0;0;0
2020-02-26 09:00:00;25;24;31;34;32;32;0;0;0;0
2020-02-26 09:15:00;22;26;30;48;37;36;0;0;0;0
2020-02-26 09:30:00;26;27;39;36;43;37;0;0;0;0
2020-02-26 09:45:00;18;25;29;49;26;29;0;0;0;0
2020-02-26 10:00:00;26;35;34;46;27;30;0;0;0;0
2020-02-26 10:15:00;19;29;29;48;34;25;0;0;0;0
2020-02-26 10:30:00;29;40;39;58;29;43;0;0;0;0
2020-02-26 10:45:00;43;34;37;50;32;38;0;0;0;0
2020-02-26 11:00:00;24;34;32;60;25;40;0;0;0;0
2020-02-26 11:15:00;54;38;39;51;27;32;0;0;0;0
2020-02-26 11:30:00;44;45;27;57;27;26;0;0;0;0
2020-02-26 11:45:00;30;31;35;50;49;37;0;0;0;0
2020-02-26 12:00:00;46;38;35;58;23;17;0;0;0;0
2020-02-26 12:15:00;32;33;41;49;26;35;0;0;0;0
2020-02-26 12:30:00;37;32;25;48;23;26;0;0;0;0
2020-02-26 12:45:00;33;41;27;64;23;26;0;0;0;0
2020-02-26 13:00:00;44;49;32;51;17;23;0;0;0;0
2020-02-26 13:15:00;41;40;35;51;28;26;0;0;0;0
2020-02-26 13:30:00;32;39;28;46;26;26;0;0;0;0
2020-02-26 13:45:00;35;39;37;55;20;37;0;0;0;0
2020-02-26 14:00:00;44;51;38;53;25;27;0;0;0;0
2020-02-26 14:15:00;49;44;19;38;18;33;0;0;0;0
2020-02-26 14:30:00;48;57;31;51;28;34;0;0;0;0
2020-02-26 14:45:00;38;50;29;37;24;36;0;0;0;0
2020-02-26 15:00:00;40;59;31;43;20;30;0;0;0;0
2020-02-26 15:15:00;56;61;39;56;33;31;0;0;0;0
2020-02-26 15:30:00;53;46;20;51;18;19;0;0;0;0
2020-02-26 15:45:00;66;63;43;48;29;34;0;0;0;0
2020-02-26 16:00:00;68;76;47;75;22;44;0;0;0;0
2020-02-26 16:15:00;63;83;36;50;16;41;0;0;0;0
2020-02-26 16:30:00;71;88;54;61;26;31;0;0;0;0
2020-02-26 16:45:00;58;80;46;64;14;42;0;0;0;0
2020-02-26 17:00:00;51;57;37;60;26;33;0;0;0;0
2020-02-26 17:15:00;65;79;52;63;18;44;0;0;0;0
2020-02-26 17:30:00;53;63;34;56;21;38;0;0;0;0
2020-02-26 17:45:00;51;77;38;53;8;41;0;0;0;0
2020-02-26 18:00:00;50;74;42;49;13;50;0;0;0;0
2020-02-26 18:15:00;35;46;38;45;23;42;0;0;0;0
2020-02-26 18:30:00;35;39;34;49;23;32;0;0;0;0
2020-02-26 18:45:00;32;42;42;41;33;40;0;0;0;0
2020-02-26 19:00:00;39;37;29;36;57;33;0;0;0;0
2020-02-26 19:15:00;38;27;37;41;19;40;0;0;0;0
2020-02-26 19:30:00;21;24;26;34;15;32;0;0;0;0
2020-02-26 19:45:00;32;35;25;36;14;26;0;0;0;0
2020-02-26 20:00:00;33;28;14;29;9;15;0;0;0;0
2020-02-26 20:15:00;34;16;17;33;12;18;0;0;0;0
2020-02-26 20:30:00;42;37;8;26;9;20;0;0;0;0
2020-02-26 20:45:00;24;20;11;27;6;12;0;0;0;0
2020-02-26 21:00:00;28;28;10;13;9;16;0;0;0;0
2020-02-26 21:15:00;27;31;9;22;6;16;0;0;0;0
2020-02-26 21:30:00;30;28;19;92;3;8;0;0;0;0
2020-02-26 21:45:00;26;26;9;38;4;5;0;0;0;0
2020-02-26 22:00:00;40;36;10;16;2;8;0;0;0;0
2020-02-26 22:15:00;26;39;9;15;9;6;0;0;0;0
2020-02-26 22:30:00;17;14;8;14;7;8;0;0;0;0
2020-02-26 22:45:00;18;11;4;7;5;12;0;0;0;0
2020-02-26 23:00:00;25;21;4;21;5;6;0;0;0;0
2020-02-26 23:15:00;15;15;1;14;2;7;0;0;0;0
2020-02-26 23:30:00;13;11;3;3;2;3;0;0;0;0
2020-02-26 23:45:00;6;8;7;7;2;2;0;0;0;0
