DATUM;1(DA1);2(DA2);3(DC1);4(DC2);5(TA1A);6(TA2a);7(TA1FBA);8(TA2FBA);9(TA1C);10(TA2C);11(TA1FBC);12(TA2FBC)
2020-05-07 16:30:00;113;81;80;133;17;0;0;0;0;4;0;0
2020-05-07 16:45:00;109;93;94;126;17;0;6;0;3;4;0;2
2020-05-07 17:00:00;119;89;85;148;10;5;0;0;10;2;0;1
2020-05-07 17:15:00;123;84;93;139;34;0;0;0;0;3;0;0
2020-05-07 17:30:00;110;80;102;122;6;1;0;0;16;42;3;0
2020-05-07 17:45:00;84;81;78;104;10;0;0;0;2;6;0;0
2020-05-07 18:00:00;92;63;84;119;4;2;0;0;3;1;0;0
2020-05-07 18:15:00;96;81;86;123;2;1;0;0;6;4;0;0
2020-05-07 18:30:00;91;64;66;77;12;0;0;0;2;6;0;0
2020-05-07 18:45:00;72;62;65;88;4;1;0;0;1;0;0;0
2020-05-07 19:00:00;74;46;65;93;1;1;0;0;3;3;0;0
2020-05-07 19:15:00;59;46;61;70;0;18;0;0;13;2;0;0
2020-05-07 19:30:00;61;55;38;75;0;0;0;0;0;2;0;0
2020-05-07 19:45:00;40;42;48;52;11;0;0;0;25;2;1;0
2020-05-07 20:00:00;52;29;61;72;0;0;0;0;0;5;0;0
2020-05-07 20:15:00;39;29;59;61;1;1;0;0;1;2;0;0
2020-05-07 20:30:00;24;22;29;43;1;7;0;0;0;0;0;0
2020-05-07 20:45:00;30;18;32;42;0;1;0;0;0;0;0;0
2020-05-07 21:00:00;25;18;24;18;0;0;0;0;0;0;0;0
2020-05-07 21:15:00;30;19;30;31;0;0;0;0;0;0;0;0
2020-05-07 21:30:00;25;13;24;22;0;0;0;0;0;0;0;0
2020-05-07 21:45:00;22;21;27;32;0;0;0;0;0;0;0;0
2020-05-07 22:00:00;29;18;23;28;0;0;0;0;0;0;0;0
2020-05-07 22:15:00;29;13;18;24;0;0;0;0;0;0;0;0
2020-05-07 22:30:00;25;14;21;26;0;0;0;0;0;0;0;0
2020-05-07 22:45:00;14;11;14;13;0;0;0;0;0;0;0;0
2020-05-07 23:00:00;18;12;22;16;0;0;0;0;0;1;0;0
2020-05-07 23:15:00;17;10;15;7;0;0;0;0;0;0;0;0
2020-05-07 23:30:00;19;12;8;14;0;0;0;0;0;0;0;0
2020-05-07 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
