2020-08-05 00:00:00;8;3;0;0;7;2;0;0;0;0;8;3;3;9;3;0;0
2020-08-05 00:15:00;11;6;0;0;12;6;3;3;2;1;13;7;7;16;7;0;0
2020-08-05 00:30:00;11;4;1;0;9;8;2;2;2;0;8;4;7;16;8;0;0
2020-08-05 00:45:00;7;7;0;0;7;3;1;1;0;2;7;7;3;10;3;0;0
2020-08-05 01:00:00;4;3;0;0;7;1;1;1;1;0;3;4;1;8;2;0;0
2020-08-05 01:15:00;6;5;0;0;5;2;3;3;2;0;5;4;2;7;2;0;0
2020-08-05 01:30:00;10;1;0;0;8;1;1;1;0;0;9;0;2;9;1;0;0
2020-08-05 01:45:00;3;3;0;0;9;3;0;0;0;0;2;3;3;12;3;0;0
2020-08-05 02:00:00;9;4;0;0;4;0;0;0;0;0;9;3;0;4;0;0;0
2020-08-05 02:15:00;7;3;0;0;6;1;0;0;0;0;5;4;1;7;1;0;0
2020-08-05 02:30:00;8;1;0;0;2;2;0;0;0;0;8;1;2;4;2;0;0
2020-08-05 02:45:00;11;3;0;0;9;2;0;0;0;0;10;3;2;11;2;0;0
2020-08-05 03:00:00;5;3;0;0;5;3;3;3;2;1;6;3;4;8;4;0;0
2020-08-05 03:15:00;6;2;1;4;5;4;0;0;0;2;6;2;4;9;5;0;0
2020-08-05 03:30:00;1;1;2;0;5;0;0;0;0;0;1;1;0;5;1;0;0
2020-08-05 03:45:00;8;3;0;0;9;2;0;0;0;0;8;3;2;11;2;0;0
2020-08-05 04:00:00;11;1;0;0;9;1;1;1;0;0;10;1;1;11;2;0;0
2020-08-05 04:15:00;10;2;0;0;6;1;1;1;0;1;10;2;1;7;1;0;0
2020-08-05 04:30:00;20;6;1;2;11;5;6;6;1;1;17;7;6;14;7;0;0
2020-08-05 04:45:00;24;4;0;0;15;2;5;5;3;1;20;5;3;16;2;0;0
2020-08-05 05:00:00;21;7;1;0;24;4;2;2;1;1;17;9;4;26;4;0;0
2020-08-05 05:15:00;25;25;2;2;30;8;3;3;4;3;27;21;9;39;9;0;0
2020-08-05 05:30:00;54;29;0;0;49;22;6;6;7;1;53;31;20;67;20;0;0
2020-08-05 05:45:00;61;53;5;1;59;21;3;3;2;8;58;52;17;68;17;0;0
2020-08-05 06:00:00;67;31;5;0;46;25;2;2;3;0;63;32;24;70;24;0;0
2020-08-05 06:15:00;63;56;3;0;73;47;1;1;0;0;64;54;45;111;45;0;0
2020-08-05 06:30:00;99;93;1;0;69;66;1;2;1;4;91;97;62;127;60;0;0
2020-08-05 06:45:00;116;141;1;1;89;41;4;6;1;1;98;143;42;125;42;0;1
2020-08-05 07:00:00;105;102;2;1;88;55;7;7;2;1;89;105;49;129;48;0;1
2020-08-05 07:15:00;143;127;0;0;96;52;10;12;1;1;129;127;60;133;57;0;1
2020-08-05 07:30:00;124;128;1;2;113;67;8;8;3;2;106;128;65;161;64;1;6
2020-08-05 07:45:00;156;168;0;1;96;63;11;11;11;2;134;175;59;146;57;0;8
2020-08-05 08:00:00;110;131;0;0;101;45;7;8;7;2;100;132;45;131;42;0;0
2020-08-05 08:15:00;106;134;1;0;92;57;13;12;10;2;82;147;60;134;58;1;0
2020-08-05 08:30:00;108;128;2;1;92;61;10;11;6;3;98;130;61;137;61;0;1
2020-08-05 08:45:00;106;127;2;1;80;55;9;9;5;5;95;131;56;121;56;0;0
2020-08-05 09:00:00;103;108;2;2;90;59;7;7;2;4;106;102;60;139;61;0;0
2020-08-05 09:15:00;105;126;5;1;107;63;11;12;4;6;90;127;67;150;65;0;0
2020-08-05 09:30:00;107;105;3;1;105;82;14;14;7;1;93;112;81;154;84;0;0
2020-08-05 09:45:00;108;106;2;1;94;72;14;15;2;3;92;105;82;116;85;0;0
2020-08-05 10:00:00;115;136;2;0;90;62;16;17;10;3;101;134;62;140;61;0;0
2020-08-05 10:15:00;127;129;4;1;118;85;14;14;11;4;122;133;83;186;79;0;0
2020-08-05 10:30:00;111;123;2;0;119;96;10;10;4;4;110;117;94;191;92;0;0
2020-08-05 10:45:00;12;13;1;0;13;12;3;3;2;3;12;15;14;24;15;0;0
2020-08-05 11:00:00;
2020-08-05 11:15:00;
2020-08-05 11:30:00;
2020-08-05 11:45:00;
2020-08-05 12:00:00;
2020-08-05 12:15:00;
2020-08-05 12:30:00;
2020-08-05 12:45:00;
2020-08-05 13:00:00;
2020-08-05 13:15:00;
2020-08-05 13:30:00;
2020-08-05 13:45:00;
2020-08-05 14:00:00;
2020-08-05 14:15:00;
2020-08-05 14:30:00;
2020-08-05 14:45:00;
2020-08-05 15:00:00;
2020-08-05 15:15:00;
2020-08-05 15:30:00;
2020-08-05 15:45:00;41;45;0;0;53;28;6;6;3;0;39;43;29;69;29;0;0
2020-08-05 16:00:00;126;124;0;0;167;105;33;33;22;2;112;132;104;239;105;0;10
2020-08-05 16:15:00;130;145;0;0;178;128;20;21;10;3;125;145;127;260;133;31;10
2020-08-05 16:30:00;143;140;4;0;186;120;28;28;16;1;144;139;114;263;119;0;3
2020-08-05 16:45:00;130;146;0;0;187;133;23;23;10;1;128;148;126;281;135;0;1
2020-08-05 17:00:00;119;130;0;3;217;140;39;39;16;9;109;136;147;307;152;27;0
2020-08-05 17:15:00;121;104;1;1;190;113;29;29;16;7;109;108;127;271;127;0;2
2020-08-05 17:30:00;129;122;1;0;168;115;28;28;7;0;113;128;112;244;114;3;1
2020-08-05 17:45:00;110;101;0;1;150;91;16;17;12;3;106;101;94;220;97;3;4
2020-08-05 18:00:00;90;80;0;1;166;98;21;21;7;2;84;84;100;230;101;1;4
2020-08-05 18:15:00;101;111;1;2;136;122;19;19;8;2;100;111;142;219;142;41;0
2020-08-05 18:30:00;83;67;1;0;157;71;7;7;3;1;77;75;80;214;80;1;0
2020-08-05 18:45:00;80;78;0;2;136;56;5;5;2;2;73;83;56;178;57;0;51
2020-08-05 19:00:00;64;60;0;1;131;56;9;10;6;2;62;60;58;165;61;0;0
2020-08-05 19:15:00;74;56;2;1;87;61;5;5;1;3;73;55;58;136;60;0;0
2020-08-05 19:30:00;66;44;0;3;76;31;5;5;0;4;61;46;38;107;37;19;0
2020-08-05 19:45:00;53;24;0;0;90;30;1;1;0;0;51;26;31;115;31;0;0
2020-08-05 20:00:00;51;28;0;0;88;25;4;4;2;1;48;27;25;104;26;0;14
2020-08-05 20:15:00;50;20;0;0;52;23;5;5;3;1;49;22;25;73;25;1;2
2020-08-05 20:30:00;49;18;0;0;60;22;1;2;1;1;45;21;24;81;23;0;0
2020-08-05 20:45:00;47;28;0;0;62;36;3;3;0;1;39;27;33;94;32;0;3
2020-08-05 21:00:00;40;22;1;1;43;17;9;8;2;0;34;22;18;58;17;0;0
2020-08-05 21:15:00;36;24;1;1;40;12;4;4;3;1;35;23;11;52;12;0;0
2020-08-05 21:30:00;41;16;0;0;40;17;5;5;3;0;40;15;17;55;17;0;0
2020-08-05 21:45:00;31;15;0;0;31;12;2;2;1;0;30;14;12;41;14;0;0
2020-08-05 22:00:00;40;20;1;0;38;14;1;1;0;0;36;19;14;48;15;0;0
2020-08-05 22:15:00;33;19;0;0;30;12;1;1;0;0;33;19;10;39;12;0;0
2020-08-05 22:30:00;25;16;1;0;31;13;0;0;0;1;22;17;12;43;12;0;0
2020-08-05 22:45:00;24;11;0;0;27;11;3;3;0;1;22;14;9;37;9;0;0
2020-08-05 23:00:00;19;12;0;0;24;11;0;0;0;0;18;13;11;35;11;0;0
2020-08-05 23:15:00;14;8;0;1;17;2;0;0;0;0;13;8;4;18;4;0;0
2020-08-05 23:30:00;14;10;1;0;11;4;0;0;0;0;14;9;5;16;5;0;0
2020-08-05 23:45:00;17;6;0;0;8;7;2;2;1;0;17;6;7;14;7;0;0
