2020-08-26 06:00:00;55;42;5;1;61;32;1;1;0;1;51;42;28;85;33;0;0
2020-08-26 06:15:00;84;55;3;0;61;30;1;1;2;1;73;55;30;82;31;0;0
2020-08-26 06:30:00;91;105;0;0;78;38;3;3;0;0;85;106;38;103;38;0;2
2020-08-26 06:45:00;110;145;2;1;85;56;6;7;2;2;97;143;52;127;54;3;0
2020-08-26 07:00:00;86;98;1;2;90;55;8;7;2;2;79;94;59;130;58;0;2
2020-08-26 07:15:00;107;119;1;0;91;54;9;10;7;2;100;121;55;137;55;0;1
2020-08-26 07:30:00;117;136;1;0;100;55;9;9;2;3;100;141;47;129;49;0;2
2020-08-26 07:45:00;136;144;0;1;86;46;11;12;7;4;110;150;53;122;49;0;2
2020-08-26 08:00:00;114;141;2;1;78;47;16;14;7;4;105;145;44;113;42;0;0
2020-08-26 08:15:00;106;109;1;0;81;47;8;10;8;4;92;118;56;117;55;6;6
2020-08-26 08:30:00;105;109;1;0;76;44;6;9;7;0;99;110;45;110;46;1;3
2020-08-26 08:45:00;112;123;4;2;87;63;5;6;4;2;96;124;64;142;61;2;0
2020-08-26 09:00:00;104;96;0;0;80;51;16;15;4;4;105;92;54;116;53;0;0
2020-08-26 09:15:00;105;97;0;2;101;57;10;10;4;3;96;97;60;151;59;0;0
2020-08-26 09:30:00;107;102;1;1;103;73;11;11;4;2;100;106;69;151;71;1;0
2020-08-26 09:45:00;123;137;3;2;114;76;15;16;8;3;103;145;73;172;74;3;0
2020-08-26 10:00:00;104;89;1;1;97;65;7;8;6;4;93;92;65;148;63;0;0
2020-08-26 10:15:00;114;107;4;2;113;67;12;11;7;8;101;110;72;160;68;0;0
2020-08-26 10:30:00;104;100;3;1;113;66;19;20;5;2;91;107;66;162;66;0;0
2020-08-26 10:45:00;109;102;2;1;121;72;21;20;8;4;104;103;68;174;68;4;0
2020-08-26 11:00:00;117;113;1;1;125;85;13;13;7;1;104;117;93;194;89;0;0
2020-08-26 11:15:00;128;133;0;2;109;76;16;16;6;1;115;134;76;164;80;0;0
2020-08-26 11:30:00;110;89;2;1;149;76;8;9;10;5;102;91;82;194;79;0;2
2020-08-26 11:45:00;102;121;2;8;142;79;20;19;9;6;95;130;75;193;79;0;8
2020-08-26 12:00:00;104;123;2;4;140;86;18;19;16;3;97;130;86;193;84;0;30
2020-08-26 12:15:00;113;124;3;1;117;97;15;16;3;2;100;126;96;187;94;10;1
2020-08-26 12:30:00;107;103;3;4;138;75;18;18;6;6;92;110;78;191;81;15;0
2020-08-26 12:45:00;108;107;2;3;138;94;16;13;10;2;106;112;97;203;95;1;0
2020-08-26 13:00:00;113;108;2;7;129;74;16;16;8;2;105;114;78;183;77;17;5
2020-08-26 13:15:00;114;112;0;3;144;95;15;15;13;7;107;115;96;207;97;0;0
2020-08-26 13:30:00;111;113;1;1;139;92;12;12;5;3;99;116;92;207;92;1;2
2020-08-26 13:45:00;103;119;1;3;133;91;13;13;6;5;96;110;97;197;96;0;0
2020-08-26 14:00:00;104;111;2;0;146;93;20;20;7;2;92;110;85;219;92;1;0
2020-08-26 14:15:00;117;132;2;1;137;99;20;20;10;3;111;137;100;203;100;3;3
2020-08-26 14:30:00;126;144;1;2;151;84;15;17;5;3;124;144;86;213;85;3;0
2020-08-26 14:45:00;126;135;1;0;157;103;19;19;13;3;118;140;112;236;109;7;0
2020-08-26 15:00:00;118;95;2;0;174;95;13;14;8;3;113;95;93;239;103;4;4
2020-08-26 15:15:00;110;122;2;1;126;92;25;26;11;1;102;126;91;194;90;0;0
2020-08-26 15:30:00;132;122;3;1;182;91;24;24;8;3;127;121;99;259;97;1;7
2020-08-26 15:45:00;127;117;2;1;159;92;24;24;9;6;112;117;87;221;94;26;0
2020-08-26 16:00:00;118;108;0;1;179;106;30;31;17;1;118;106;113;258;111;0;3
2020-08-26 16:15:00;112;129;3;0;178;115;27;28;14;4;111;135;121;249;121;4;1
2020-08-26 16:30:00;149;143;7;0;190;133;26;26;19;5;140;148;142;277;144;3;1
2020-08-26 16:45:00;126;99;0;2;184;109;27;27;12;6;125;96;112;249;114;2;0
2020-08-26 17:00:00;122;109;2;1;183;121;29;29;18;5;115;113;115;270;121;2;0
2020-08-26 17:15:00;119;95;0;0;174;121;29;28;16;6;112;100;130;246;125;2;1
2020-08-26 17:30:00;116;115;3;1;171;83;20;20;7;9;116;114;79;220;84;0;1
2020-08-26 17:45:00;105;110;0;3;157;80;14;14;7;8;95;113;86;206;84;0;2
2020-08-26 18:00:00;81;105;1;1;163;82;21;21;12;7;78;101;86;219;89;2;0
2020-08-26 18:15:00;96;97;1;0;148;86;8;8;3;6;92;97;84;218;85;15;0
2020-08-26 18:30:00;61;70;1;3;118;68;9;9;3;2;60;70;74;168;74;2;0
2020-08-26 18:45:00;76;52;0;1;127;44;4;5;6;2;76;56;43;166;46;3;1
2020-08-26 19:00:00;48;56;1;1;113;71;2;2;1;3;49;58;67;167;67;2;2
2020-08-26 19:15:00;68;51;0;0;107;52;5;5;4;2;66;52;55;152;54;0;4
2020-08-26 19:30:00;46;39;1;1;87;31;1;1;1;3;42;44;31;112;32;3;0
2020-08-26 19:45:00;42;20;0;0;86;32;4;4;1;0;42;18;37;115;36;0;0
2020-08-26 20:00:00;47;34;1;0;70;44;3;3;1;0;41;36;45;111;44;0;1
2020-08-26 20:15:00;46;29;1;0;69;28;4;4;0;0;42;31;33;90;31;2;0
2020-08-26 20:30:00;36;31;2;0;61;24;5;5;2;1;36;31;21;79;23;0;0
2020-08-26 20:45:00;34;26;1;0;42;15;1;1;0;0;32;26;16;50;15;0;0
2020-08-26 21:00:00;32;22;2;0;53;19;9;7;2;0;30;22;20;70;19;0;0
2020-08-26 21:15:00;34;24;0;1;45;16;8;8;2;0;28;24;17;59;18;0;0
2020-08-26 21:30:00;46;25;0;0;48;17;4;4;0;0;44;22;17;62;17;0;0
2020-08-26 21:45:00;33;16;1;0;40;23;7;5;4;0;31;18;23;58;22;0;0
2020-08-26 22:00:00;34;21;1;1;32;7;3;3;3;0;32;18;7;37;7;0;0
2020-08-26 22:15:00;29;17;0;1;37;19;1;1;1;1;32;16;16;51;17;0;0
2020-08-26 22:30:00;26;17;0;0;31;7;2;2;2;0;23;15;7;38;7;0;0
2020-08-26 22:45:00;25;19;0;0;28;8;0;0;0;1;22;19;7;35;7;0;0
2020-08-26 23:00:00;18;14;0;0;16;8;3;3;0;0;17;14;8;23;8;0;0
2020-08-26 23:15:00;18;9;0;0;20;9;2;2;0;0;14;10;9;29;9;0;0
2020-08-26 23:30:00;14;9;1;0;17;9;1;1;1;2;12;10;11;25;10;0;0
2020-08-26 23:45:00;15;7;0;0;21;5;1;1;0;0;13;7;4;26;4;0;0
