2020-03-25 00:00:00;0;1;2;1;1;0;1;1;3;3;1
2020-03-25 00:15:00;0;0;0;0;0;0;3;1;0;0;3
2020-03-25 00:30:00;0;0;1;0;0;0;0;0;0;3;0
2020-03-25 00:45:00;0;1;2;0;0;0;1;0;1;2;1
2020-03-25 01:00:00;1;0;2;0;1;0;1;1;1;2;1
2020-03-25 01:15:00;0;1;1;0;0;1;0;0;0;1;0
2020-03-25 01:30:00;0;0;1;0;0;0;0;0;0;0;0
2020-03-25 01:45:00;0;2;1;0;0;0;0;0;0;2;0
2020-03-25 02:00:00;0;0;1;0;0;0;1;1;0;1;1
2020-03-25 02:15:00;0;2;1;1;1;0;0;0;0;2;0
2020-03-25 02:30:00;0;0;1;0;0;0;0;0;1;3;0
2020-03-25 02:45:00;0;0;1;0;0;1;0;0;0;0;1
2020-03-25 03:00:00;0;1;0;0;0;0;0;0;0;3;1
2020-03-25 03:15:00;1;3;1;0;0;0;1;0;0;1;1
2020-03-25 03:30:00;0;1;0;0;0;1;0;0;0;1;2
2020-03-25 03:45:00;0;1;0;0;0;0;0;1;0;2;0
2020-03-25 04:00:00;0;1;2;1;1;1;1;0;0;1;0
2020-03-25 04:15:00;0;1;0;0;0;1;2;0;0;1;1
2020-03-25 04:30:00;1;0;1;0;0;1;2;0;0;0;1
2020-03-25 04:45:00;0;3;2;0;0;0;0;0;0;1;2
2020-03-25 05:00:00;1;5;1;1;1;1;1;1;1;1;2
2020-03-25 05:15:00;3;5;4;1;2;1;3;0;1;4;7
2020-03-25 05:30:00;1;19;7;1;1;1;5;1;4;12;9
2020-03-25 05:45:00;4;19;8;3;7;3;5;1;7;24;10
2020-03-25 06:00:00;1;17;7;4;5;2;4;1;2;7;8
2020-03-25 06:15:00;3;12;11;4;6;2;6;2;6;10;6
2020-03-25 06:30:00;0;24;17;5;6;5;11;0;11;17;27
2020-03-25 06:45:00;4;21;20;8;12;9;12;5;9;23;15
2020-03-25 07:00:00;4;23;22;15;18;3;19;4;5;19;17
2020-03-25 07:15:00;1;23;27;8;8;8;18;7;14;23;13
2020-03-25 07:30:00;3;28;28;9;13;3;22;11;12;20;18
2020-03-25 07:45:00;2;22;18;9;10;8;17;4;23;22;17
2020-03-25 08:00:00;1;17;16;8;9;8;11;2;13;13;14
2020-03-25 08:15:00;3;18;13;8;11;8;19;9;7;12;16
2020-03-25 08:30:00;5;22;21;4;6;11;15;6;16;14;12
2020-03-25 08:45:00;0;13;28;10;14;11;15;8;14;12;16
2020-03-25 09:00:00;4;17;12;2;4;5;10;6;8;9;10
2020-03-25 09:15:00;6;17;16;1;5;8;18;4;12;14;9
2020-03-25 09:30:00;1;17;15;8;9;11;17;8;15;17;11
2020-03-25 09:45:00;5;20;24;6;9;12;15;5;14;16;7
2020-03-25 10:00:00;1;15;15;8;10;14;13;9;15;11;9
2020-03-25 10:15:00;2;16;27;8;9;12;17;8;9;9;13
2020-03-25 10:30:00;3;14;28;10;12;10;14;8;14;10;17
