2020-03-04 09:15:00;2;33;31;16;16;15;24;19;31;45;19
2020-03-04 09:30:00;8;35;32;9;13;25;23;17;30;38;12
2020-03-04 09:45:00;9;44;49;13;18;18;31;17;32;40;22
2020-03-04 10:00:00;7;41;31;18;20;19;33;16;26;34;16
2020-03-04 10:15:00;8;30;34;13;19;12;28;17;24;25;24
2020-03-04 10:30:00;8;26;45;15;21;19;23;16;27;31;27
2020-03-04 10:45:00;6;37;46;10;17;27;38;21;22;25;28
2020-03-04 11:00:00;5;28;33;13;13;15;28;17;27;27;20
2020-03-04 11:15:00;8;41;38;12;18;20;47;31;34;36;21
2020-03-04 11:30:00;5;41;38;14;16;12;40;21;29;33;25
2020-03-04 11:45:00;11;29;50;10;14;19;41;26;22;22;28
2020-03-04 12:00:00;6;27;56;12;15;23;42;28;27;27;19
2020-03-04 12:15:00;6;42;49;9;9;27;46;24;27;28;24
2020-03-04 12:30:00;8;39;40;12;20;18;32;21;28;26;24
2020-03-04 12:45:00;6;41;43;20;24;19;49;19;34;29;19
2020-03-04 13:00:00;5;46;45;18;18;24;46;31;31;34;19
2020-03-04 13:15:00;6;49;43;11;16;17;43;21;26;29;26
2020-03-04 13:30:00;9;56;46;10;12;11;30;19;14;24;26
2020-03-04 13:45:00;7;43;43;13;18;14;36;19;30;30;22
2020-03-04 14:00:00;3;39;43;11;15;10;47;22;19;24;31
2020-03-04 14:15:00;6;33;37;11;15;19;40;21;29;33;35
2020-03-04 14:30:00;6;44;33;12;16;20;34;25;28;39;27
2020-03-04 14:45:00;15;31;34;15;23;21;26;18;27;33;29
2020-03-04 15:00:00;12;40;51;7;11;16;55;42;27;36;32
2020-03-04 15:15:00;12;44;44;10;18;20;38;18;44;41;37
2020-03-04 15:30:00;4;40;39;17;16;15;51;21;41;40;43
2020-03-04 15:45:00;11;51;52;24;31;20;61;52;45;35;38
2020-03-04 16:00:00;8;49;56;15;19;24;50;33;41;38;47
2020-03-04 16:15:00;12;47;46;20;26;25;43;28;37;46;53
2020-03-04 16:30:00;7;53;43;5;9;15;51;22;42;34;41
2020-03-04 16:45:00;9;51;50;17;26;17;42;27;38;35;37
2020-03-04 17:00:00;8;55;53;8;14;22;46;27;39;34;36
2020-03-04 17:15:00;12;51;49;8;14;23;47;25;33;31;31
2020-03-04 17:30:00;10;44;37;11;18;20;26;15;35;41;45
2020-03-04 17:45:00;10;55;41;7;13;15;37;30;39;46;36
2020-03-04 18:00:00;2;46;48;10;13;19;36;23;27;28;34
2020-03-04 18:15:00;9;37;37;10;14;16;31;14;24;36;33
2020-03-04 18:30:00;4;34;35;13;17;13;34;19;26;37;18
2020-03-04 18:45:00;9;24;21;5;10;9;23;15;25;34;26
2020-03-04 19:00:00;4;24;28;9;14;10;32;14;16;21;10
2020-03-04 19:15:00;10;27;34;4;12;17;30;14;17;18;23
2020-03-04 19:30:00;8;24;31;4;9;11;16;11;12;14;16
2020-03-04 19:45:00;2;17;23;4;7;14;14;11;20;23;15
2020-03-04 20:00:00;4;14;23;3;5;5;16;6;11;15;16
2020-03-04 20:15:00;4;30;23;5;9;7;14;6;9;16;15
2020-03-04 20:30:00;3;12;21;5;7;10;18;8;9;15;11
2020-03-04 20:45:00;4;15;17;2;3;4;13;10;7;11;9
2020-03-04 21:00:00;7;21;15;1;2;11;21;9;7;8;9
2020-03-04 21:15:00;7;24;19;4;7;11;14;6;4;6;12
2020-03-04 21:30:00;2;21;12;3;4;7;15;5;6;5;10
2020-03-04 21:45:00;1;10;16;4;7;9;15;9;9;13;7
2020-03-04 22:00:00;3;17;14;1;2;12;10;8;7;11;12
2020-03-04 22:15:00;2;18;12;1;2;4;7;6;8;5;10
2020-03-04 22:30:00;1;10;12;1;3;3;9;7;7;8;6
2020-03-04 22:45:00;0;5;7;2;2;3;12;4;5;5;6
2020-03-04 23:00:00;2;8;11;0;1;4;9;1;3;3;4
2020-03-04 23:15:00;0;4;8;0;0;3;9;3;0;1;6
2020-03-04 23:30:00;1;5;6;2;3;4;12;2;3;5;3
2020-03-04 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
