2020-03-11 00:00:00;0;1;3;0;0;2;2;3;1;3;1
2020-03-11 00:15:00;1;4;4;0;0;3;5;2;0;2;2
2020-03-11 00:30:00;0;1;2;0;0;1;1;1;0;1;1
2020-03-11 00:45:00;0;1;1;1;1;0;2;1;0;2;2
2020-03-11 01:00:00;0;1;0;0;0;0;0;0;0;1;2
2020-03-11 01:15:00;0;0;2;0;0;1;0;1;1;4;0
2020-03-11 01:30:00;0;1;1;0;0;0;0;0;0;1;1
2020-03-11 01:45:00;0;1;2;0;0;0;0;0;0;1;1
2020-03-11 02:00:00;0;0;1;0;0;0;1;0;0;1;0
2020-03-11 02:15:00;0;1;1;0;0;0;1;0;0;1;0
2020-03-11 02:30:00;0;0;2;0;0;1;0;0;0;0;1
2020-03-11 02:45:00;0;1;1;0;0;0;0;0;0;2;0
2020-03-11 03:00:00;0;1;2;0;0;0;0;0;3;1;0
2020-03-11 03:15:00;0;0;2;1;1;0;0;0;0;2;2
2020-03-11 03:30:00;0;0;1;0;0;0;1;0;0;2;1
2020-03-11 03:45:00;0;2;3;0;0;0;2;0;3;5;1
2020-03-11 04:00:00;0;1;1;0;0;1;0;0;1;1;2
2020-03-11 04:15:00;0;1;2;1;1;0;2;0;2;3;2
2020-03-11 04:30:00;0;2;2;0;0;0;2;0;0;1;4
2020-03-11 04:45:00;3;6;8;0;3;0;5;0;1;5;3
2020-03-11 05:00:00;1;25;17;0;0;0;3;1;2;8;3
2020-03-11 05:15:00;2;37;28;1;1;1;5;1;3;3;10
2020-03-11 05:30:00;1;45;36;0;0;1;10;2;7;17;17
2020-03-11 05:45:00;3;38;36;3;7;5;5;1;8;18;22
2020-03-11 06:00:00;3;21;19;3;5;4;12;5;10;14;19
2020-03-11 06:15:00;5;29;15;5;12;4;20;4;7;25;20
2020-03-11 06:30:00;3;50;30;8;9;11;20;2;11;22;28
2020-03-11 06:45:00;6;41;44;12;18;10;23;8;19;34;33
2020-03-11 07:00:00;11;46;42;14;19;7;32;8;15;39;35
2020-03-11 07:15:00;13;48;38;28;34;20;40;17;49;65;36
2020-03-11 07:30:00;13;59;67;48;55;16;52;29;70;73;38
2020-03-11 07:45:00;13;54;62;23;33;27;46;37;51;66;57
2020-03-11 08:00:00;12;50;64;21;29;23;34;33;30;37;36
2020-03-11 08:15:00;8;41;49;13;19;14;29;18;34;41;20
2020-03-11 08:30:00;5;45;49;23;28;10;32;16;35;49;20
2020-03-11 08:45:00;10;38;44;18;27;14;34;22;35;48;18
2020-03-11 09:00:00;5;26;36;11;12;17;26;17;24;43;16
2020-03-11 09:15:00;6;32;33;15;22;17;24;12;28;38;19
2020-03-11 09:30:00;4;32;35;16;19;7;33;11;37;40;18
2020-03-11 09:45:00;7;32;35;12;16;13;39;24;29;29;23
2020-03-11 10:00:00;10;32;33;17;20;10;26;16;18;28;22
2020-03-11 10:15:00;7;34;49;12;18;27;26;20;32;39;21
2020-03-11 10:30:00;9;33;22;12;18;21;28;27;30;25;18
2020-03-11 10:45:00;5;25;43;16;23;16;37;19;18;29;13
2020-03-11 11:00:00;6;30;38;5;10;19;30;23;28;29;22
2020-03-11 11:15:00;3;35;38;10;13;19;33;20;29;40;20
2020-03-11 11:30:00;10;32;50;12;17;12;33;19;35;29;20
2020-03-11 11:45:00;7;39;50;11;17;13;38;27;30;33;23
2020-03-11 12:00:00;3;30;46;12;14;16;45;22;22;21;18
2020-03-11 12:15:00;4;35;42;8;8;18;45;23;29;26;16
2020-03-11 12:30:00;3;28;44;16;17;19;46;23;30;35;25
2020-03-11 12:45:00;5;42;37;28;34;9;56;38;28;31;17
2020-03-11 13:00:00;7;39;36;7;13;25;44;33;20;25;19
2020-03-11 13:15:00;4;47;41;12;15;15;41;29;25;34;30
2020-03-11 13:30:00;5;66;55;15;18;16;32;24;25;25;19
2020-03-11 13:45:00;3;37;42;15;20;19;43;19;25;34;25
2020-03-11 14:00:00;6;33;44;14;16;19;30;19;27;24;32
2020-03-11 14:15:00;13;41;39;11;21;13;31;24;26;27;37
2020-03-11 14:30:00;8;41;44;21;26;13;33;17;44;48;39
2020-03-11 14:45:00;8;35;49;17;22;18;43;34;32;38;33
2020-03-11 15:00:00;13;37;33;11;18;23;66;48;25;39;42
2020-03-11 15:15:00;4;38;44;10;12;21;40;25;38;44;33
2020-03-11 15:30:00;11;34;38;15;23;24;48;28;31;33;35
2020-03-11 15:45:00;9;40;52;16;21;19;43;34;42;48;38
2020-03-11 16:00:00;8;62;56;15;22;20;40;33;35;33;38
2020-03-11 16:15:00;10;51;59;9;13;25;40;34;28;33;40
2020-03-11 16:30:00;12;49;51;15;18;30;35;31;45;42;46
2020-03-11 16:45:00;4;37;39;21;27;22;31;23;35;44;42
2020-03-11 17:00:00;6;45;41;13;16;29;42;24;39;38;37
2020-03-11 17:15:00;8;41;51;16;21;28;41;28;36;38;27
2020-03-11 17:30:00;6;47;57;19;25;18;26;19;28;37;35
2020-03-11 17:45:00;4;37;42;6;10;11;34;22;37;48;20
2020-03-11 18:00:00;6;40;35;4;9;17;43;30;24;31;34
2020-03-11 18:15:00;14;40;36;17;26;10;37;20;25;34;20
2020-03-11 18:30:00;4;40;45;15;18;20;30;14;18;30;20
2020-03-11 18:45:00;17;26;33;12;22;18;35;21;35;28;34
2020-03-11 19:00:00;4;32;41;5;9;16;26;14;14;17;24
2020-03-11 19:15:00;4;35;29;6;10;9;21;14;21;19;16
2020-03-11 19:30:00;3;28;27;7;10;10;25;13;12;27;10
2020-03-11 19:45:00;2;23;27;6;7;7;20;14;21;20;8
2020-03-11 20:00:00;4;21;25;7;9;10;21;10;12;14;13
2020-03-11 20:15:00;5;19;27;4;8;5;15;10;12;18;12
2020-03-11 20:30:00;2;14;16;6;7;10;24;12;7;17;11
2020-03-11 20:45:00;0;30;26;7;7;10;22;13;9;16;11
2020-03-11 21:00:00;7;19;20;2;6;12;27;13;4;12;12
