2020-03-18 00:00:00;0;2;7;1;1;0;3;0;3;3;2
2020-03-18 00:15:00;0;2;6;2;2;1;4;2;1;6;3
2020-03-18 00:30:00;0;5;3;0;0;1;1;0;0;1;2
2020-03-18 00:45:00;1;0;2;0;1;0;2;2;2;2;3
2020-03-18 01:00:00;0;0;3;0;0;1;2;0;0;1;1
2020-03-18 01:15:00;0;3;2;0;0;0;0;0;0;4;1
2020-03-18 01:30:00;0;0;0;0;0;0;1;0;2;0;0
2020-03-18 01:45:00;0;2;1;0;0;0;3;1;1;1;1
2020-03-18 02:00:00;0;1;1;1;1;0;0;0;2;1;0
2020-03-18 02:15:00;0;0;0;0;0;0;1;0;0;1;2
2020-03-18 02:30:00;0;0;1;0;1;0;0;1;1;3;1
2020-03-18 02:45:00;0;1;0;0;0;0;0;0;0;0;0
2020-03-18 03:00:00;0;3;2;0;0;1;2;0;0;3;0
2020-03-18 03:15:00;0;2;0;0;0;0;0;0;2;2;0
2020-03-18 03:30:00;0;1;0;0;0;0;0;0;0;0;1
2020-03-18 03:45:00;0;1;1;0;0;1;0;0;0;0;0
2020-03-18 04:00:00;0;0;2;1;1;1;1;0;1;3;1
2020-03-18 04:15:00;0;1;3;0;0;1;1;0;0;0;2
2020-03-18 04:30:00;0;7;5;0;0;1;1;1;0;0;0
2020-03-18 04:45:00;1;7;4;1;2;1;3;0;1;0;0
2020-03-18 05:00:00;4;11;7;0;3;1;3;0;1;3;2
2020-03-18 05:15:00;2;29;23;0;3;2;8;3;0;6;8
2020-03-18 05:30:00;2;36;22;3;3;4;10;2;5;13;11
2020-03-18 05:45:00;3;29;34;3;5;1;8;0;7;26;11
2020-03-18 06:00:00;6;14;17;3;8;3;7;1;8;14;10
2020-03-18 06:15:00;3;28;15;8;8;4;15;6;8;18;17
2020-03-18 06:30:00;3;40;32;5;9;5;14;3;7;17;21
2020-03-18 06:45:00;2;30;41;11;13;2;13;8;17;19;27
2020-03-18 07:00:00;4;37;31;19;23;8;25;2;11;27;17
2020-03-18 07:15:00;4;28;28;9;10;6;20;8;21;30;20
2020-03-18 07:30:00;3;36;38;18;16;8;28;20;14;23;14
2020-03-18 07:45:00;11;23;46;7;19;8;23;13;24;33;18
2020-03-18 08:00:00;5;12;39;16;19;14;18;8;16;32;13
2020-03-18 08:15:00;3;19;37;8;13;12;17;10;21;20;17
2020-03-18 08:30:00;5;14;48;9;14;13;22;10;19;25;16
2020-03-18 08:45:00;2;19;55;8;11;13;24;16;21;26;14
2020-03-18 09:00:00;4;11;43;9;12;9;23;5;26;19;13
2020-03-18 09:15:00;6;23;26;7;10;20;20;11;18;22;15
2020-03-18 09:30:00;8;30;27;12;17;14;23;10;16;28;13
2020-03-18 09:45:00;3;27;25;7;11;17;17;12;26;26;14
2020-03-18 10:00:00;1;24;30;6;10;10;26;14;14;17;14
2020-03-18 10:15:00;3;16;37;17;19;10;28;13;21;18;13
2020-03-18 10:30:00;3;23;37;5;5;17;18;12;20;15;18
2020-03-18 10:45:00;9;19;49;13;18;17;23;12;20;23;28
2020-03-18 11:00:00;10;24;26;7;16;16;24;17;20;18;20
2020-03-18 11:15:00;3;24;31;12;14;18;24;20;19;26;17
2020-03-18 11:30:00;6;26;34;11;12;16;23;10;19;21;17
2020-03-18 11:45:00;4;30;35;6;9;16;29;22;26;21;19
2020-03-18 12:00:00;8;15;52;5;8;15;32;16;16;21;20
2020-03-18 12:15:00;8;18;53;3;7;17;31;18;16;23;11
2020-03-18 12:30:00;4;29;52;3;7;15;28;11;13;18;18
