2020-12-16 00:00:00;2;1;0;5;2;1;1;3;1;0;0
2020-12-16 00:15:00;1;0;0;3;5;3;1;5;5;2;2
2020-12-16 00:30:00;0;2;0;4;4;2;0;3;3;1;0
2020-12-16 00:45:00;2;3;0;5;4;7;0;5;5;0;0
2020-12-16 01:00:00;0;0;0;1;1;25;0;3;3;1;1
2020-12-16 01:15:00;0;2;0;2;0;64;1;2;2;0;0
2020-12-16 01:30:00;0;0;0;3;2;38;0;3;1;0;0
2020-12-16 01:45:00;0;0;0;2;1;47;0;0;0;0;0
2020-12-16 02:00:00;0;0;0;0;6;22;3;0;0;0;0
2020-12-16 02:15:00;0;0;0;0;0;20;1;0;0;0;0
2020-12-16 02:30:00;0;1;0;4;2;62;2;0;0;0;0
2020-12-16 02:45:00;0;0;0;3;0;47;0;2;0;0;0
2020-12-16 03:00:00;0;1;0;3;1;0;0;4;2;0;0
2020-12-16 03:15:00;2;1;0;0;0;0;1;0;1;1;1
2020-12-16 03:30:00;0;3;0;1;1;1;1;2;0;0;0
2020-12-16 03:45:00;1;2;0;2;3;1;1;3;1;0;0
2020-12-16 04:00:00;0;1;0;3;2;2;0;3;4;1;0
2020-12-16 04:15:00;0;1;0;6;2;1;0;0;1;0;0
2020-12-16 04:30:00;0;1;0;7;1;0;3;10;7;3;3
2020-12-16 04:45:00;1;1;0;7;0;0;0;14;11;0;0
2020-12-16 05:00:00;3;5;0;13;7;3;5;28;20;7;6
2020-12-16 05:15:00;2;13;1;10;13;3;4;34;30;15;10
2020-12-16 05:30:00;8;31;1;14;19;9;9;65;64;24;21
2020-12-16 05:45:00;3;23;4;36;25;13;3;45;54;16;12
2020-12-16 06:00:00;23;13;7;43;26;9;6;39;49;7;6
2020-12-16 06:15:00;8;24;2;39;28;7;19;42;50;17;11
2020-12-16 06:30:00;7;37;2;38;33;11;22;56;70;14;8
2020-12-16 06:45:00;4;34;6;42;30;7;16;83;113;24;11
2020-12-16 07:00:00;3;24;3;47;27;4;21;71;95;15;10
2020-12-16 07:15:00;10;31;8;54;26;7;16;74;94;13;7
2020-12-16 07:30:00;233;32;5;66;44;14;17;87;82;11;6
2020-12-16 07:45:00;11;29;4;57;40;13;30;81;97;15;9
2020-12-16 08:00:00;6;25;2;66;37;13;20;60;67;7;3
2020-12-16 08:15:00;13;21;6;54;40;13;27;67;70;11;8
2020-12-16 08:30:00;7;30;2;60;40;12;21;48;61;10;5
2020-12-16 08:45:00;11;23;4;59;42;8;19;52;53;13;11
2020-12-16 09:00:00;8;23;4;50;31;16;29;60;52;16;12
2020-12-16 09:15:00;2;22;4;42;32;8;16;46;51;7;7
2020-12-16 09:30:00;9;29;5;66;35;2;21;53;51;12;10
2020-12-16 09:45:00;15;16;3;52;36;10;29;47;55;9;6
2020-12-16 10:00:00;11;15;2;53;39;8;29;55;53;9;9
2020-12-16 10:15:00;6;20;5;65;44;7;25;56;48;10;7
2020-12-16 10:30:00;10;27;6;64;41;12;23;53;43;6;3
2020-12-16 10:45:00;9;19;4;62;40;12;25;61;40;7;4
2020-12-16 11:00:00;12;19;5;68;48;10;30;48;46;6;4
2020-12-16 11:15:00;8;15;5;60;37;10;28;46;41;8;4
2020-12-16 11:30:00;10;18;7;78;43;12;31;62;41;13;13
2020-12-16 11:45:00;10;30;3;86;56;16;23;52;51;3;3
2020-12-16 12:00:00;8;39;3;68;49;9;36;51;49;6;5
2020-12-16 12:15:00;9;36;5;70;51;13;31;57;43;7;5
2020-12-16 12:30:00;17;32;5;77;45;12;28;50;57;10;8
2020-12-16 12:45:00;9;26;3;70;53;11;23;37;41;6;4
2020-12-16 13:00:00;14;33;4;77;54;17;30;53;54;7;6
2020-12-16 13:15:00;8;36;3;83;59;7;28;58;59;9;5
2020-12-16 13:30:00;5;29;3;93;69;20;33;73;60;10;8
2020-12-16 13:45:00;10;27;2;68;46;10;20;57;62;5;4
2020-12-16 14:00:00;11;35;6;80;62;9;31;63;51;8;6
2020-12-16 14:15:00;14;20;5;107;84;19;30;63;52;9;4
