2020-12-02 00:00:00;2;0;0;2;1;1;0;1;3;0;0
2020-12-02 00:15:00;3;3;0;4;5;3;1;2;3;2;0
2020-12-02 00:30:00;0;0;0;4;2;1;0;4;2;1;1
2020-12-02 00:45:00;3;1;0;2;4;1;2;3;1;0;0
2020-12-02 01:00:00;3;1;0;4;0;0;1;4;2;2;1
2020-12-02 01:15:00;1;2;0;0;2;3;0;0;1;1;1
2020-12-02 01:30:00;0;0;0;1;1;0;1;2;0;0;0
2020-12-02 01:45:00;0;0;0;1;0;0;0;2;1;0;0
2020-12-02 02:00:00;0;0;0;5;2;2;2;6;2;0;0
2020-12-02 02:15:00;0;0;0;2;1;0;0;1;2;0;0
2020-12-02 02:30:00;0;1;0;4;0;0;1;1;1;0;0
2020-12-02 02:45:00;0;1;0;1;0;0;0;0;1;0;0
2020-12-02 03:00:00;0;0;0;1;3;1;1;2;2;0;0
2020-12-02 03:15:00;1;1;0;4;0;0;2;0;0;0;0
2020-12-02 03:30:00;1;3;0;6;1;0;1;1;2;1;1
2020-12-02 03:45:00;0;0;0;1;2;1;2;2;1;1;0
2020-12-02 04:00:00;1;1;0;1;0;0;0;2;3;1;1
2020-12-02 04:15:00;0;2;0;5;2;1;0;3;3;2;2
2020-12-02 04:30:00;0;1;0;5;1;1;1;8;8;2;1
2020-12-02 04:45:00;2;2;0;10;3;1;3;14;12;4;3
2020-12-02 05:00:00;1;8;0;13;10;3;4;29;20;8;6
2020-12-02 05:15:00;1;12;0;13;8;4;7;43;48;14;14
2020-12-02 05:30:00;7;27;0;28;15;7;8;68;56;22;20
2020-12-02 05:45:00;3;25;3;41;24;12;9;47;46;14;10
2020-12-02 06:00:00;2;17;4;45;34;9;11;43;57;19;15
2020-12-02 06:15:00;2;31;5;42;33;13;21;58;68;11;8
2020-12-02 06:30:00;9;39;5;48;51;15;13;93;99;13;13
2020-12-02 06:45:00;8;41;5;49;32;11;21;69;107;15;13
2020-12-02 07:00:00;4;37;5;79;37;13;16;110;132;21;13
2020-12-02 07:15:00;8;43;18;68;43;3;40;146;192;30;25
2020-12-02 07:30:00;19;61;11;107;71;14;48;161;179;20;20
2020-12-02 07:45:00;23;51;9;123;86;20;33;112;132;14;12
2020-12-02 08:00:00;17;45;7;120;55;14;137;105;118;18;17
2020-12-02 08:15:00;15;27;4;84;56;17;33;85;107;15;10
2020-12-02 08:30:00;12;31;2;75;47;10;30;72;104;16;12
2020-12-02 08:45:00;13;30;5;76;45;13;22;69;82;18;13
2020-12-02 09:00:00;10;26;4;84;50;12;24;50;65;10;7
2020-12-02 09:15:00;2;25;2;57;31;12;26;56;59;16;16
2020-12-02 09:30:00;9;28;3;80;38;10;27;59;59;9;6
2020-12-02 09:45:00;9;29;2;79;43;8;26;71;63;9;9
2020-12-02 10:00:00;7;21;4;83;52;16;28;47;61;7;5
2020-12-02 10:15:00;15;23;6;84;44;17;40;60;69;13;6
2020-12-02 10:30:00;12;22;1;73;51;14;23;64;64;2;1
2020-12-02 10:45:00;13;33;4;94;63;18;27;61;64;8;9
2020-12-02 11:00:00;7;26;5;85;52;17;28;50;49;10;9
2020-12-02 11:15:00;8;35;7;95;60;15;36;61;58;5;4
2020-12-02 11:30:00;15;28;5;100;65;13;31;65;73;9;7
2020-12-02 11:45:00;7;31;3;107;60;16;31;57;65;11;11
2020-12-02 12:00:00;14;27;5;110;77;17;36;68;56;10;10
2020-12-02 12:15:00;10;30;3;113;64;16;40;54;50;9;8
2020-12-02 12:30:00;19;37;6;117;75;21;39;58;54;2;2
2020-12-02 12:45:00;11;30;4;97;83;19;29;63;72;10;7
2020-12-02 13:00:00;13;29;5;131;112;24;34;66;59;9;7
2020-12-02 13:15:00;11;30;2;129;106;30;48;79;79;11;12
2020-12-02 13:30:00;22;35;9;111;84;16;33;93;105;16;12
2020-12-02 13:45:00;7;37;6;105;86;19;37;79;92;19;18
2020-12-02 14:00:00;13;37;1;138;110;17;43;72;78;18;17
2020-12-02 14:15:00;14;23;3;151;89;20;37;77;71;8;6
2020-12-02 14:30:00;14;19;8;173;115;20;35;65;88;13;8
2020-12-02 14:45:00;20;27;2;165;129;29;38;70;76;12;9
2020-12-02 15:00:00;18;31;4;161;120;21;38;70;62;23;17
2020-12-02 15:15:00;13;25;1;164;140;28;33;69;68;14;15
2020-12-02 15:30:00;19;31;5;145;97;21;48;60;97;23;21
2020-12-02 15:45:00;9;29;2;158;123;21;55;84;93;15;13
2020-12-02 16:00:00;23;41;3;172;133;27;49;82;81;17;14
2020-12-02 16:15:00;11;33;3;161;127;27;44;81;82;15;15
2020-12-02 16:30:00;19;31;3;163;117;25;42;66;69;16;14
2020-12-02 16:45:00;12;24;10;131;101;19;39;78;74;14;10
2020-12-02 17:00:00;9;22;8;126;157;27;29;58;69;14;10
2020-12-02 17:15:00;14;24;4;144;93;22;30;61;65;9;8
2020-12-02 17:30:00;11;26;5;98;77;20;42;65;73;17;15
2020-12-02 17:45:00;18;23;3;114;81;14;27;60;64;15;12
2020-12-02 18:00:00;10;24;8;102;83;28;43;56;69;5;6
2020-12-02 18:15:00;8;23;10;94;65;14;38;67;55;6;6
2020-12-02 18:30:00;10;22;4;95;47;10;31;48;49;10;9
2020-12-02 18:45:00;9;13;1;62;34;11;38;42;40;6;6
2020-12-02 19:00:00;9;12;4;55;44;14;20;41;42;13;10
2020-12-02 19:15:00;6;16;5;67;53;15;32;32;43;6;6
2020-12-02 19:30:00;11;15;2;43;36;7;15;31;28;9;3
2020-12-02 19:45:00;9;11;3;45;30;8;17;23;18;8;6
2020-12-02 20:00:00;5;9;1;55;33;5;12;38;27;7;7
2020-12-02 20:15:00;0;13;3;38;30;7;12;30;26;3;2
2020-12-02 20:30:00;6;7;4;38;29;11;16;28;21;5;6
2020-12-02 20:45:00;4;7;2;22;23;7;17;16;24;6;4
2020-12-02 21:00:00;1;13;0;29;23;11;9;18;19;2;1
2020-12-02 21:15:00;0;5;3;29;10;6;15;32;19;6;3
2020-12-02 21:30:00;2;10;0;10;9;3;15;13;15;5;4
2020-12-02 21:45:00;0;5;1;22;12;5;4;8;13;1;0
2020-12-02 22:00:00;2;3;1;38;25;12;9;8;11;0;0
2020-12-02 22:15:00;1;3;2;27;16;4;15;17;4;0;0
2020-12-02 22:30:00;1;2;0;15;10;5;6;16;5;2;1
2020-12-02 22:45:00;1;2;1;8;6;3;8;5;6;3;2
2020-12-02 23:00:00;1;0;0;12;5;1;8;6;8;1;1
2020-12-02 23:15:00;0;3;1;12;6;55;4;6;5;0;0
2020-12-02 23:30:00;1;1;0;4;5;46;4;1;4;2;2
2020-12-02 23:45:00;ERROR:;ORA-12541:;TNS:no;listener;SP2-0640:;Not;connected
