2020-12-23 00:00:00;0;3;0;3;0;0;0;1;2;0;0
2020-12-23 00:15:00;0;0;0;2;1;1;0;1;1;1;1
2020-12-23 00:30:00;0;3;0;0;0;0;0;4;4;1;1
2020-12-23 00:45:00;0;0;0;3;3;2;0;2;1;0;0
2020-12-23 01:00:00;0;1;0;1;3;1;0;0;1;1;1
2020-12-23 01:15:00;0;1;0;0;0;0;1;2;2;1;1
2020-12-23 01:30:00;0;0;0;2;1;0;0;2;0;0;0
2020-12-23 01:45:00;0;0;0;0;1;0;0;1;1;0;0
2020-12-23 02:00:00;0;0;0;2;0;0;0;0;0;0;0
2020-12-23 02:15:00;1;0;0;2;0;0;1;0;1;0;0
2020-12-23 02:30:00;0;1;0;0;0;0;0;0;0;0;0
2020-12-23 02:45:00;0;1;0;0;0;0;0;0;0;0;0
2020-12-23 03:00:00;1;1;0;3;1;0;0;1;1;0;0
2020-12-23 03:15:00;0;1;0;0;0;0;1;0;0;0;0
2020-12-23 03:30:00;0;3;0;3;2;0;1;0;3;1;1
2020-12-23 03:45:00;0;1;0;3;1;0;0;0;0;1;1
2020-12-23 04:00:00;1;2;0;1;1;1;1;0;1;1;1
2020-12-23 04:15:00;0;1;0;2;2;1;0;2;1;0;0
2020-12-23 04:30:00;1;2;0;5;0;0;0;7;5;1;1
2020-12-23 04:45:00;1;1;1;3;3;0;2;8;4;2;2
2020-12-23 05:00:00;0;4;0;9;9;7;2;3;4;2;1
2020-12-23 05:15:00;1;5;1;12;9;1;6;16;16;5;5
2020-12-23 05:30:00;4;8;3;16;9;4;3;28;31;12;7
2020-12-23 05:45:00;4;10;1;11;5;1;2;37;39;6;9
2020-12-23 06:00:00;0;9;2;20;13;4;10;23;32;5;3
2020-12-23 06:15:00;2;14;2;21;15;1;9;28;31;4;1
2020-12-23 06:30:00;2;18;11;14;17;8;2;35;43;13;9
2020-12-23 06:45:00;3;17;9;29;12;2;11;47;57;5;5
2020-12-23 07:00:00;4;17;5;36;20;7;11;35;44;8;5
2020-12-23 07:15:00;2;20;3;30;17;4;16;29;53;11;9
2020-12-23 07:30:00;3;17;22;40;30;12;21;58;59;10;7
2020-12-23 07:45:00;3;16;7;40;27;9;14;35;42;2;2
2020-12-23 08:00:00;2;23;3;35;25;12;22;39;56;12;10
2020-12-23 08:15:00;4;13;8;38;31;8;24;41;50;7;6
2020-12-23 08:30:00;7;18;3;34;32;7;25;42;45;7;6
2020-12-23 08:45:00;10;22;2;53;37;7;20;52;47;10;9
2020-12-23 09:00:00;13;24;7;59;31;8;27;51;37;6;6
2020-12-23 09:15:00;7;14;3;53;40;9;15;43;41;5;4
2020-12-23 09:30:00;11;22;5;70;42;9;35;56;44;7;6
2020-12-23 09:45:00;10;35;8;56;55;19;19;52;45;5;4
2020-12-23 10:00:00;11;29;2;62;44;10;38;49;44;7;4
2020-12-23 10:15:00;8;15;4;60;43;9;21;62;54;3;4
2020-12-23 10:30:00;9;28;4;63;80;9;32;56;39;6;4
2020-12-23 10:45:00;17;27;5;91;59;18;26;71;53;4;5
2020-12-23 11:00:00;10;27;4;70;59;20;35;60;51;4;0
2020-12-23 11:15:00;13;20;5;78;46;11;36;67;55;8;11
2020-12-23 11:30:00;10;26;2;97;77;19;40;60;51;9;5
2020-12-23 11:45:00;20;35;4;81;69;16;40;53;44;6;3
2020-12-23 12:00:00;12;27;7;85;62;12;33;66;58;6;3
2020-12-23 12:15:00;16;28;3;79;51;14;30;62;54;9;8
2020-12-23 12:30:00;11;26;3;66;63;16;30;53;45;3;3
2020-12-23 12:45:00;13;31;4;75;69;17;28;54;40;5;6
2020-12-23 13:00:00;15;27;5;78;71;17;33;50;40;4;3
2020-12-23 13:15:00;7;26;1;83;58;17;22;69;57;6;5
2020-12-23 13:30:00;7;28;6;78;66;14;37;61;74;9;11
2020-12-23 13:45:00;15;22;3;92;64;18;42;36;48;10;9
2020-12-23 14:00:00;21;19;7;69;52;13;28;61;61;16;11
2020-12-23 14:15:00;16;21;3;95;62;17;26;60;51;17;12
2020-12-23 14:30:00;12;26;5;91;58;14;37;63;45;12;8
2020-12-23 14:45:00;10;23;3;82;54;21;32;54;53;6;6
2020-12-23 15:00:00;18;30;5;89;66;15;27;57;53;15;14
2020-12-23 15:15:00;16;17;2;93;72;16;32;63;58;8;6
2020-12-23 15:30:00;8;25;6;75;54;14;37;56;51;12;9
2020-12-23 15:45:00;6;28;7;75;40;17;26;58;58;7;5
2020-12-23 16:00:00;10;24;2;88;62;14;34;59;52;10;9
2020-12-23 16:15:00;6;20;6;84;70;21;30;62;52;8;7
2020-12-23 16:30:00;14;23;4;81;77;14;27;62;44;8;8
2020-12-23 16:45:00;12;30;7;77;57;185;26;65;47;7;6
2020-12-23 17:00:00;9;23;7;63;50;8;28;52;40;6;7
2020-12-23 17:15:00;13;22;7;79;48;13;37;55;39;11;9
2020-12-23 17:30:00;9;14;2;56;45;11;33;60;60;12;12
2020-12-23 17:45:00;5;38;4;57;43;11;35;45;38;5;6
2020-12-23 18:00:00;6;22;7;55;39;9;15;43;43;10;9
2020-12-23 18:15:00;11;15;7;58;44;12;21;47;42;4;5
2020-12-23 18:30:00;4;15;3;54;41;11;25;36;39;11;10
