DATUM;1(DA1);2(DA2);3(DA3);4(DB1);5(DB2);6(DC1);7(DC2);8(DC3);9(DD1);10(DD2);11(DD3);12(MPC901);13(MPC902);14(MPC903);15(MPC904);16(MPC905);17(MPC906);18(MPC907);19(MPC908);20(MPC909);21(MPC910);22(MPC911);23(MPC912);24(MPC913);25(MPC914);26(MPC915);27(MPC916);28(MPC917);29(MPC918);30(MPC919);31(MPC920);32(MPC921);33(MPC922);34(MPC923)
2020-09-04 10:00:00;91;100;40;43;15;73;74;13;54;26;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-04 10:15:00;119;92;46;44;16;68;84;14;59;26;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-04 10:30:00;114;100;35;56;22;78;99;19;40;44;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-04 10:45:00;103;112;50;48;21;88;92;17;59;33;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-04 11:00:00;118;110;42;53;13;72;87;17;55;33;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-04 11:15:00;96;111;41;52;13;105;94;12;62;30;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-04 11:30:00;114;112;40;67;19;70;93;13;78;40;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-04 11:45:00;116;102;52;48;19;73;92;7;65;27;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-04 12:00:00;134;123;66;57;23;97;110;16;87;40;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-04 12:15:00;131;136;51;61;21;91;108;13;78;37;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-04 12:30:00;156;157;67;62;28;87;94;17;74;40;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-04 12:45:00;141;113;101;64;25;76;106;24;58;44;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-04 13:00:00;130;132;55;63;26;86;124;11;64;48;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-04 13:15:00;148;130;52;55;18;112;133;19;82;57;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-04 13:30:00;133;125;55;69;21;123;150;11;110;54;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-04 13:45:00;162;142;59;67;18;139;165;18;94;48;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-04 14:00:00;174;163;56;84;27;150;154;10;76;49;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-04 14:15:00;213;202;95;97;25;80;100;13;57;37;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-04 14:30:00;187;213;83;94;35;74;101;16;71;35;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-04 14:45:00;175;178;88;77;22;81;100;14;50;41;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-04 15:00:00;172;146;69;61;24;76;103;13;67;36;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-04 15:15:00;160;175;83;84;10;84;104;20;69;38;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-04 15:30:00;166;161;66;59;21;83;109;16;57;36;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-04 15:45:00;154;172;78;52;22;79;81;18;66;34;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-04 16:00:00;162;152;53;76;17;89;104;13;67;37;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-04 16:15:00;146;158;48;45;21;88;105;25;62;29;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-04 16:30:00;164;155;66;61;19;81;106;22;68;34;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-04 16:45:00;131;146;42;60;21;87;139;10;59;35;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-04 17:00:00;139;122;54;46;10;82;104;15;75;33;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-04 17:15:00;124;135;40;64;17;69;84;11;52;33;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-04 17:30:00;125;141;53;52;13;85;126;16;65;29;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-04 17:45:00;126;106;59;53;13;90;95;10;71;35;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-04 18:00:00;116;94;57;55;10;81;91;20;67;40;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-04 18:15:00;99;118;40;55;11;61;94;16;77;33;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-04 18:30:00;105;104;50;48;10;72;78;22;67;31;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-04 18:45:00;94;97;30;46;5;65;86;11;48;24;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-04 19:00:00;78;85;39;48;5;69;72;9;58;38;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-04 19:15:00;104;98;31;51;14;64;86;14;51;25;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-04 19:30:00;78;77;29;36;10;58;65;8;31;33;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-04 19:45:00;85;79;38;54;7;44;61;13;44;19;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-04 20:00:00;77;81;29;34;7;48;69;14;38;24;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-04 20:15:00;67;73;32;24;5;62;77;4;54;28;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-04 20:30:00;62;48;25;32;7;54;49;12;45;21;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-04 20:45:00;78;44;27;31;6;65;58;17;64;45;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-04 21:00:00;60;40;32;15;9;80;81;4;67;51;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-04 21:15:00;47;38;38;22;5;108;119;10;75;51;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-04 21:30:00;54;56;31;46;11;79;66;7;53;33;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-04 21:45:00;122;121;42;79;19;43;37;8;33;13;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-04 22:00:00;154;150;50;57;17;33;30;4;20;17;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-04 22:15:00;114;112;28;23;2;35;36;3;22;16;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-04 22:30:00;54;49;21;17;6;33;22;10;19;16;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-04 22:45:00;60;41;6;15;1;29;23;5;24;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-04 23:00:00;48;29;14;17;7;29;25;9;16;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-04 23:15:00;40;35;10;9;2;21;17;3;18;13;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-04 23:30:00;28;22;10;3;0;16;15;5;15;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-04 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
