2020-05-22 16:15:00;41;35;32;59;26;24;0;0;0;0
2020-05-22 16:30:00;38;40;25;56;26;29;0;0;0;0
2020-05-22 16:45:00;33;36;34;47;20;26;0;0;0;0
2020-05-22 17:00:00;36;31;26;57;14;30;0;0;0;0
2020-05-22 17:15:00;28;48;33;41;27;26;0;0;0;0
2020-05-22 17:30:00;40;40;29;49;13;27;0;0;0;0
2020-05-22 17:45:00;28;24;23;65;22;32;0;0;0;0
2020-05-22 18:00:00;33;27;22;40;15;17;0;0;0;0
2020-05-22 18:15:00;30;28;18;32;15;28;0;0;0;0
2020-05-22 18:30:00;36;28;29;32;15;20;0;0;0;0
2020-05-22 18:45:00;28;31;12;31;16;24;0;0;0;0
2020-05-22 19:00:00;29;40;12;27;19;17;0;0;0;0
2020-05-22 19:15:00;21;18;20;22;9;18;0;0;0;0
2020-05-22 19:30:00;29;27;14;20;15;19;0;0;0;0
2020-05-22 19:45:00;22;27;18;26;20;16;0;0;0;0
2020-05-22 20:00:00;31;32;19;23;13;21;0;0;0;0
2020-05-22 20:15:00;18;22;8;28;12;14;0;0;0;0
2020-05-22 20:30:00;22;24;12;20;8;13;0;0;0;0
2020-05-22 20:45:00;22;17;20;19;10;6;0;0;0;0
2020-05-22 21:00:00;26;24;9;22;7;7;0;0;0;0
2020-05-22 21:15:00;16;10;10;11;7;10;0;0;0;0
2020-05-22 21:30:00;9;19;3;15;7;12;0;0;0;0
2020-05-22 21:45:00;10;15;10;15;15;8;0;0;0;0
2020-05-22 22:00:00;18;14;4;5;6;8;0;0;0;0
2020-05-22 22:15:00;15;11;13;13;6;6;0;0;0;0
2020-05-22 22:30:00;10;13;10;8;1;9;0;0;0;0
2020-05-22 22:45:00;16;12;7;11;1;7;0;0;0;0
2020-05-22 23:00:00;2;6;5;4;3;2;0;0;0;0
2020-05-22 23:15:00;6;4;6;10;7;4;0;0;0;0
2020-05-22 23:30:00;4;7;1;4;4;7;0;0;0;0
2020-05-22 23:45:00;5;8;8;10;5;8;0;0;0;0
