DATUM;
2019-11-12 00:00:00;4;6;1;1;1;1;7;4;7
2019-11-12 00:15:00;7;7;1;0;0;0;5;4;2
2019-11-12 00:30:00;4;4;0;1;3;1;6;4;5
2019-11-12 00:45:00;4;1;1;0;1;0;7;4;2
2019-11-12 01:00:00;3;3;1;1;0;1;8;8;1
2019-11-12 01:15:00;2;0;1;2;3;1;3;6;0
2019-11-12 01:30:00;4;2;0;1;0;1;2;2;2
2019-11-12 01:45:00;2;2;0;0;0;0;4;1;1
2019-11-12 02:00:00;2;4;0;0;0;0;3;2;2
2019-11-12 02:15:00;1;0;0;1;1;2;1;2;2
2019-11-12 02:30:00;3;0;0;0;0;0;3;3;5
2019-11-12 02:45:00;1;3;0;0;0;0;1;1;1
2019-11-12 03:00:00;2;2;0;0;1;1;3;2;1
2019-11-12 03:15:00;3;2;1;0;2;0;3;4;2
2019-11-12 03:30:00;3;2;2;0;0;0;2;0;1
2019-11-12 03:45:00;2;0;0;1;0;0;2;4;1
2019-11-12 04:00:00;3;0;1;1;2;2;3;2;1
2019-11-12 04:15:00;3;1;0;0;0;0;9;5;3
2019-11-12 04:30:00;10;4;0;2;0;0;7;3;4
2019-11-12 04:45:00;5;5;3;3;10;83;10;6;6
2019-11-12 05:00:00;12;16;4;4;4;3;33;21;8
2019-11-12 05:15:00;25;14;1;8;4;1;61;36;20
2019-11-12 05:30:00;18;25;5;7;12;3;70;53;22
2019-11-12 05:45:00;32;30;8;11;17;9;68;60;26
2019-11-12 06:00:00;49;42;4;5;26;65;73;53;24
2019-11-12 06:15:00;47;40;8;16;28;17;100;82;33
2019-11-12 06:30:00;49;43;10;17;52;13;139;137;56
2019-11-12 06:45:00;47;34;10;25;36;12;167;182;56
2019-11-12 07:00:00;48;42;15;36;43;9;159;142;50
2019-11-12 07:15:00;50;56;14;56;64;17;178;207;62
2019-11-12 07:30:00;58;41;20;45;57;52;151;162;75
2019-11-12 07:45:00;59;55;25;35;49;77;137;149;84
2019-11-12 08:00:00;48;48;24;49;78;20;127;148;58
2019-11-12 08:15:00;65;55;27;28;52;15;145;160;87
2019-11-12 08:30:00;47;42;24;37;45;92;114;115;72
2019-11-12 08:45:00;52;48;19;33;48;16;119;112;48
2019-11-12 09:00:00;41;31;17;24;37;18;105;71;49
2019-11-12 09:15:00;45;48;19;23;54;22;112;85;60
2019-11-12 09:30:00;43;37;14;36;50;11;107;81;52
2019-11-12 09:45:00;60;57;30;34;43;25;113;87;65
2019-11-12 10:00:00;50;57;24;27;39;14;93;59;51
2019-11-12 10:15:00;65;50;27;39;56;21;97;65;59
2019-11-12 10:30:00;54;44;17;26;43;24;85;51;54
2019-11-12 10:45:00;63;44;26;17;34;19;82;50;47
2019-11-12 11:00:00;66;50;17;31;41;23;96;68;55
2019-11-12 11:15:00;69;52;25;25;44;28;82;63;63
2019-11-12 11:30:00;69;60;33;31;62;23;80;56;70
2019-11-12 11:45:00;47;62;17;34;52;20;88;56;59
2019-11-12 12:00:00;62;60;28;37;43;26;84;56;59
2019-11-12 12:15:00;82;76;28;16;45;22;96;45;73
2019-11-12 12:30:00;61;53;22;23;46;14;73;64;62
2019-11-12 12:45:00;61;57;22;38;43;14;94;73;55
2019-11-12 13:00:00;63;72;26;26;41;24;97;54;63
2019-11-12 13:15:00;76;111;28;19;36;17;109;86;56
2019-11-12 13:30:00;51;62;22;31;50;16;120;93;72
2019-11-12 13:45:00;70;69;30;27;57;25;108;78;59
2019-11-12 14:00:00;91;97;28;21;50;17;97;73;71
2019-11-12 14:15:00;74;88;24;33;77;12;99;63;59
2019-11-12 14:30:00;97;107;37;27;60;24;88;63;53
2019-11-12 14:45:00;90;80;33;38;50;141;102;72;79
2019-11-12 15:00:00;102;94;34;27;53;30;100;66;68
