DATUM;
2019-11-05 00:00:00;5;2;1;2;1;1;5;6;3
2019-11-05 00:15:00;7;7;2;2;3;1;11;5;5
2019-11-05 00:30:00;7;4;0;0;1;0;10;3;4
2019-11-05 00:45:00;4;2;1;2;0;0;5;5;4
2019-11-05 01:00:00;4;3;0;0;1;1;5;2;1
2019-11-05 01:15:00;4;4;0;0;0;0;3;7;1
2019-11-05 01:30:00;3;1;0;1;1;0;3;1;4
2019-11-05 01:45:00;2;2;0;0;1;0;2;2;2
2019-11-05 02:00:00;2;2;0;2;0;1;2;2;2
2019-11-05 02:15:00;1;2;0;0;2;2;0;2;0
2019-11-05 02:30:00;3;1;0;0;0;0;2;1;3
2019-11-05 02:45:00;1;0;0;0;2;0;1;2;5
2019-11-05 03:00:00;3;4;0;0;1;1;1;1;3
2019-11-05 03:15:00;2;0;1;0;2;0;2;1;0
2019-11-05 03:30:00;2;5;1;0;1;0;2;1;2
2019-11-05 03:45:00;1;4;1;1;1;1;3;2;1
2019-11-05 04:00:00;4;3;1;2;3;2;4;3;4
2019-11-05 04:15:00;5;3;0;1;0;0;5;2;2
2019-11-05 04:30:00;4;3;1;3;4;1;6;10;6
2019-11-05 04:45:00;8;2;3;4;5;0;13;6;3
2019-11-05 05:00:00;13;7;1;5;4;4;30;15;6
2019-11-05 05:15:00;25;20;2;6;4;3;55;37;12
2019-11-05 05:30:00;27;25;2;0;11;4;78;59;21
2019-11-05 05:45:00;26;26;7;3;16;4;73;67;35
2019-11-05 06:00:00;29;25;9;7;15;7;71;60;22
2019-11-05 06:15:00;33;31;9;9;27;18;98;94;46
2019-11-05 06:30:00;44;42;6;21;47;6;163;157;45
2019-11-05 06:45:00;42;35;23;29;38;11;138;155;71
2019-11-05 07:00:00;35;31;25;33;46;14;147;162;63
2019-11-05 07:15:00;51;47;18;48;69;210;134;155;71
2019-11-05 07:30:00;59;49;25;50;70;20;166;175;78
2019-11-05 07:45:00;76;75;24;57;72;33;174;176;86
2019-11-05 08:00:00;60;64;30;60;69;15;122;128;91
2019-11-05 08:15:00;49;45;26;32;54;11;176;187;80
2019-11-05 08:30:00;66;68;40;53;65;21;153;159;90
2019-11-05 08:45:00;56;52;24;50;171;28;126;108;65
2019-11-05 09:00:00;43;46;24;32;44;10;108;82;58
2019-11-05 09:15:00;48;44;29;34;64;26;105;76;51
2019-11-05 09:30:00;48;39;16;35;48;12;111;84;64
2019-11-05 09:45:00;51;48;26;30;50;28;99;78;76
2019-11-05 10:00:00;62;57;22;21;54;169;102;75;73
2019-11-05 10:15:00;66;54;30;37;44;24;92;72;66
2019-11-05 10:30:00;73;50;22;35;47;13;98;73;67
2019-11-05 10:45:00;48;51;20;41;50;17;82;66;81
2019-11-05 11:00:00;56;46;33;31;57;20;94;67;74
2019-11-05 11:15:00;60;65;25;19;40;27;77;64;47
2019-11-05 11:30:00;60;61;25;25;51;23;96;69;68
2019-11-05 11:45:00;57;61;30;32;45;28;70;58;74
2019-11-05 12:00:00;74;68;23;33;51;20;90;76;67
2019-11-05 12:15:00;76;83;26;27;38;29;76;61;80
2019-11-05 12:30:00;60;72;27;32;41;18;102;61;56
2019-11-05 12:45:00;67;62;27;21;37;68;89;66;65
2019-11-05 13:00:00;82;91;29;27;45;145;84;67;62
2019-11-05 13:15:00;93;98;23;26;52;34;105;75;59
2019-11-05 13:30:00;67;73;27;30;49;16;113;97;70
2019-11-05 13:45:00;70;75;31;25;67;21;107;89;51
2019-11-05 14:00:00;95;98;33;34;56;16;95;72;57
2019-11-05 14:15:00;91;101;22;24;45;19;87;65;53
2019-11-05 14:30:00;116;141;34;27;43;43;111;76;61
2019-11-05 14:45:00;120;113;43;27;54;36;108;70;70
2019-11-05 15:00:00;106;107;35;28;70;59;102;74;77
2019-11-05 15:15:00;104;130;39;36;57;19;109;68;73
2019-11-05 15:30:00;115;134;32;30;68;27;120;80;88
2019-11-05 15:45:00;119;115;28;38;64;23;120;81;92
2019-11-05 16:00:00;152;183;38;22;59;26;106;64;85
