DATUM;
2019-11-19 00:00:00;5;2;2;2;0;0;2;2;2
2019-11-19 00:15:00;3;4;1;1;3;1;6;9;3
2019-11-19 00:30:00;3;4;1;2;2;1;3;1;6
2019-11-19 00:45:00;2;2;0;0;2;0;4;3;1
2019-11-19 01:00:00;1;2;2;0;1;0;7;4;3
2019-11-19 01:15:00;3;2;1;0;1;0;2;6;0
2019-11-19 01:30:00;1;0;1;0;0;0;4;2;2
2019-11-19 01:45:00;2;2;0;1;0;1;5;4;2
2019-11-19 02:00:00;1;5;1;0;0;0;2;1;1
2019-11-19 02:15:00;3;3;0;0;2;1;3;0;2
2019-11-19 02:30:00;1;1;1;0;1;0;1;3;1
2019-11-19 02:45:00;2;4;0;2;0;1;2;2;6
2019-11-19 03:00:00;2;2;0;0;1;0;1;2;2
2019-11-19 03:15:00;1;2;0;0;0;0;2;1;3
2019-11-19 03:30:00;1;2;2;1;1;0;5;1;0
2019-11-19 03:45:00;2;1;0;0;1;0;3;2;0
2019-11-19 04:00:00;6;1;0;1;3;0;3;3;3
2019-11-19 04:15:00;2;1;0;0;1;1;7;5;5
2019-11-19 04:30:00;3;2;1;0;0;0;6;5;3
2019-11-19 04:45:00;8;2;3;1;7;3;17;8;2
2019-11-19 05:00:00;12;8;1;3;2;2;34;23;10
2019-11-19 05:15:00;24;11;4;6;6;6;63;36;10
2019-11-19 05:30:00;29;23;5;11;14;3;75;55;27
2019-11-19 05:45:00;36;22;9;11;21;23;65;67;29
2019-11-19 06:00:00;47;53;5;9;23;9;74;78;23
2019-11-19 06:15:00;49;32;9;12;34;12;102;84;37
2019-11-19 06:30:00;50;46;13;23;57;14;151;154;40
2019-11-19 06:45:00;47;48;15;29;49;15;182;181;58
2019-11-19 07:00:00;55;44;21;29;41;14;147;167;48
2019-11-19 07:15:00;53;42;20;43;41;13;148;154;56
2019-11-19 07:30:00;43;33;12;30;54;15;148;163;48
2019-11-19 07:45:00;
2019-11-19 08:00:00;
2019-11-19 08:15:00;
2019-11-19 08:30:00;
2019-11-19 08:45:00;
2019-11-19 09:00:00;
2019-11-19 09:15:00;16;17;5;19;20;10;47;37;23
2019-11-19 09:30:00;47;28;20;27;49;14;109;71;41
2019-11-19 09:45:00;52;58;21;31;56;17;93;80;77
2019-11-19 10:00:00;49;43;18;29;42;18;94;63;55
2019-11-19 10:15:00;61;74;29;23;48;17;93;67;71
2019-11-19 10:30:00;51;82;21;29;51;15;102;64;67
2019-11-19 10:45:00;54;47;25;30;44;26;95;60;68
2019-11-19 11:00:00;66;67;33;40;41;28;110;73;69
2019-11-19 11:15:00;58;48;22;32;44;28;112;82;61
2019-11-19 11:30:00;66;56;27;31;44;18;91;61;71
2019-11-19 11:45:00;60;49;26;29;43;21;97;78;71
2019-11-19 12:00:00;52;60;27;37;43;22;93;56;72
2019-11-19 12:15:00;75;70;26;29;39;32;92;63;56
2019-11-19 12:30:00;67;62;20;29;37;76;82;54;63
2019-11-19 12:45:00;62;66;25;28;48;24;74;68;73
2019-11-19 13:00:00;68;75;29;21;44;31;106;67;68
2019-11-19 13:15:00;68;79;27;29;39;35;116;72;48
