2020-01-22 00:00:00;4;4;0;1;0;0;0;0;0;0
2020-01-22 00:15:00;11;10;3;1;1;4;0;0;0;0
2020-01-22 00:30:00;2;2;1;1;1;2;0;0;0;0
2020-01-22 00:45:00;1;1;1;1;0;1;0;0;0;0
2020-01-22 01:00:00;2;3;0;1;0;1;0;0;0;0
2020-01-22 01:15:00;0;0;2;3;0;0;0;0;0;0
2020-01-22 01:30:00;0;3;2;3;0;0;0;0;0;0
2020-01-22 01:45:00;1;3;0;0;1;0;0;0;0;0
2020-01-22 02:00:00;1;1;0;0;0;0;0;0;0;0
2020-01-22 02:15:00;1;1;0;1;0;0;0;0;0;0
2020-01-22 02:30:00;0;0;1;1;1;0;0;0;0;0
2020-01-22 02:45:00;1;0;0;0;0;0;0;0;0;0
2020-01-22 03:00:00;0;2;1;1;3;1;0;0;0;0
2020-01-22 03:15:00;0;0;0;1;0;0;0;0;0;0
2020-01-22 03:30:00;0;0;0;0;0;0;0;0;0;0
2020-01-22 03:45:00;0;0;1;1;2;0;0;0;0;0
2020-01-22 04:00:00;1;1;0;0;0;0;0;0;0;0
2020-01-22 04:15:00;0;1;1;0;0;2;0;0;0;0
2020-01-22 04:30:00;0;0;1;1;1;1;0;0;0;0
2020-01-22 04:45:00;1;2;2;3;3;0;0;0;0;0
2020-01-22 05:00:00;3;4;6;2;5;8;0;0;0;0
2020-01-22 05:15:00;3;7;1;4;1;4;0;0;0;0
2020-01-22 05:30:00;3;9;6;8;9;7;0;0;0;0
2020-01-22 05:45:00;8;11;12;9;10;22;0;0;0;0
2020-01-22 06:00:00;13;22;8;4;17;28;0;0;0;0
2020-01-22 06:15:00;8;36;17;13;21;25;0;0;0;0
2020-01-22 06:30:00;16;21;31;18;23;47;0;0;0;0
2020-01-22 06:45:00;11;22;42;16;37;42;0;0;0;0
2020-01-22 07:00:00;19;31;43;8;45;64;0;0;0;0
2020-01-22 07:15:00;15;41;98;20;46;129;0;0;0;0
2020-01-22 07:30:00;28;50;106;40;69;104;0;0;0;0
2020-01-22 07:45:00;41;76;95;29;85;100;0;0;0;0
2020-01-22 08:00:00;27;54;51;29;72;101;0;0;0;0
2020-01-22 08:15:00;23;52;52;29;60;104;0;0;0;0
2020-01-22 08:30:00;23;36;40;41;48;62;0;0;0;0
2020-01-22 08:45:00;19;40;47;30;45;49;0;0;0;0
2020-01-22 09:00:00;28;21;33;25;33;32;0;0;0;0
2020-01-22 09:15:00;28;35;30;33;30;54;0;0;0;0
2020-01-22 09:30:00;23;31;51;45;26;54;0;0;0;0
2020-01-22 09:45:00;20;43;45;46;44;35;0;0;0;0
2020-01-22 10:00:00;36;28;34;47;30;40;0;0;0;0
2020-01-22 10:15:00;29;36;36;41;26;36;0;0;0;0
2020-01-22 10:30:00;36;36;40;64;30;50;0;0;0;0
2020-01-22 10:45:00;30;31;39;57;23;37;0;0;0;0
2020-01-22 11:00:00;48;31;27;51;26;40;0;0;0;0
2020-01-22 11:15:00;42;43;33;44;34;42;0;0;0;0
2020-01-22 11:30:00;40;53;34;55;26;39;0;0;0;0
2020-01-22 11:45:00;34;40;23;49;20;33;0;0;0;0
2020-01-22 12:00:00;38;39;27;55;33;42;0;0;0;0
2020-01-22 12:15:00;50;48;285;53;27;36;0;0;0;0
2020-01-22 12:30:00;59;68;52;67;33;43;0;0;0;0
2020-01-22 12:45:00;40;64;54;55;25;42;0;0;0;0
2020-01-22 13:00:00;62;67;40;47;20;21;0;0;0;0
2020-01-22 13:15:00;61;50;29;49;26;27;0;0;0;0
2020-01-22 13:30:00;7;7;3;10;3;17;0;0;0;0
2020-01-22 13:45:00;65;42;34;37;27;32;0;0;0;0
2020-01-22 14:00:00;63;44;24;32;31;34;0;0;0;0
2020-01-22 14:15:00;49;75;31;42;276;31;0;0;0;0
2020-01-22 14:30:00;48;79;29;48;23;30;0;0;0;0
2020-01-22 14:45:00;52;82;31;59;26;31;0;0;0;0
2020-01-22 15:00:00;73;97;36;58;27;31;0;0;0;0
2020-01-22 15:15:00;68;87;50;61;29;43;0;0;0;0
2020-01-22 15:30:00;82;106;39;49;25;36;0;0;0;0
2020-01-22 15:45:00;67;82;51;64;25;41;0;0;0;0
2020-01-22 16:00:00;86;105;49;56;29;39;0;0;0;0
2020-01-22 16:15:00;63;92;40;56;28;34;0;0;0;0
2020-01-22 16:30:00;80;101;40;51;29;35;0;0;0;0
2020-01-22 16:45:00;85;91;63;57;15;60;0;0;0;0
2020-01-22 17:00:00;78;90;61;67;21;49;0;0;0;0
2020-01-22 17:15:00;49;81;51;81;26;50;0;0;0;0
2020-01-22 17:30:00;41;62;41;46;23;47;0;0;0;0
2020-01-22 17:45:00;64;59;52;54;22;68;0;0;0;0
2020-01-22 18:00:00;79;62;64;60;38;63;0;0;0;0
2020-01-22 18:15:00;49;55;55;55;20;58;0;0;0;0
2020-01-22 18:30:00;46;50;42;42;21;60;0;0;0;0
2020-01-22 18:45:00;37;49;38;45;29;38;0;0;0;0
2020-01-22 19:00:00;55;44;29;34;33;67;0;0;0;0
2020-01-22 19:15:00;48;43;25;31;22;35;0;0;0;0
2020-01-22 19:30:00;43;38;17;26;11;29;0;0;0;0
2020-01-22 19:45:00;38;33;24;28;14;33;0;0;0;0
2020-01-22 20:00:00;47;31;17;28;9;18;0;0;0;0
2020-01-22 20:15:00;45;31;18;36;6;30;0;0;0;0
2020-01-22 20:30:00;44;32;18;26;9;20;0;0;0;0
2020-01-22 20:45:00;46;27;13;28;7;9;0;0;0;0
2020-01-22 21:00:00;26;22;8;18;6;8;0;0;0;0
2020-01-22 21:15:00;31;33;7;25;7;6;0;0;0;0
2020-01-22 21:30:00;41;35;11;11;7;15;0;0;0;0
2020-01-22 21:45:00;37;29;8;23;7;9;0;0;0;0
2020-01-22 22:00:00;27;32;5;25;5;6;0;0;0;0
2020-01-22 22:15:00;23;25;25;79;6;10;0;0;0;0
2020-01-22 22:30:00;28;21;4;15;11;7;0;0;0;0
2020-01-22 22:45:00;19;19;9;11;4;7;0;0;0;0
2020-01-22 23:00:00;21;16;3;7;1;2;0;0;0;0
2020-01-22 23:15:00;8;6;4;5;3;4;0;0;0;0
2020-01-22 23:30:00;8;2;2;4;1;1;0;0;0;0
2020-01-22 23:45:00;6;9;5;5;0;3;0;0;0;0
