2020-01-08 15:15:00;81;102;46;47;16;43;0;0;0;0
2020-01-08 15:30:00;67;90;38;48;28;43;0;0;0;0
2020-01-08 15:45:00;95;119;43;58;24;36;0;0;0;0
2020-01-08 16:00:00;87;105;45;65;19;39;0;0;0;0
2020-01-08 16:15:00;77;134;62;47;26;43;0;0;0;0
2020-01-08 16:30:00;68;109;56;50;15;49;0;0;0;0
2020-01-08 16:45:00;89;130;64;52;18;65;0;0;0;0
2020-01-08 17:00:00;84;87;49;59;11;43;0;0;0;0
2020-01-08 17:15:00;78;109;53;63;23;49;0;0;0;0
2020-01-08 17:30:00;78;93;45;47;22;39;0;0;0;0
2020-01-08 17:45:00;61;62;65;37;19;57;0;0;0;0
2020-01-08 18:00:00;41;47;51;56;21;43;0;0;0;0
2020-01-08 18:15:00;43;64;58;53;30;47;0;0;0;0
2020-01-08 18:30:00;47;51;38;43;29;54;0;0;0;0
2020-01-08 18:45:00;48;46;42;38;20;54;0;0;0;0
2020-01-08 19:00:00;54;31;23;35;20;48;0;0;0;0
2020-01-08 19:15:00;51;52;31;41;13;35;0;0;0;0
2020-01-08 19:30:00;37;37;19;27;10;35;0;0;0;0
2020-01-08 19:45:00;40;32;17;31;9;13;0;0;0;0
2020-01-08 20:00:00;27;24;22;25;13;17;0;0;0;0
2020-01-08 20:15:00;36;26;26;28;11;22;0;0;0;0
2020-01-08 20:30:00;39;33;16;29;9;22;0;0;0;0
2020-01-08 20:45:00;32;19;9;28;5;18;0;0;0;0
2020-01-08 21:00:00;34;26;10;20;4;7;0;0;0;0
2020-01-08 21:15:00;40;25;13;22;15;7;0;0;0;0
2020-01-08 21:30:00;27;24;7;28;8;11;0;0;0;0
2020-01-08 21:45:00;35;28;8;19;6;6;0;0;0;0
2020-01-08 22:00:00;26;22;2;16;10;14;0;0;0;0
2020-01-08 22:15:00;22;15;13;12;6;8;0;0;0;0
2020-01-08 22:30:00;14;19;4;18;7;3;0;0;0;0
2020-01-08 22:45:00;15;23;10;9;1;5;0;0;0;0
2020-01-08 23:00:00;26;18;3;11;4;5;0;0;0;0
2020-01-08 23:15:00;11;9;2;12;5;4;0;0;0;0
2020-01-08 23:30:00;5;4;6;9;2;3;0;0;0;0
2020-01-08 23:45:00;12;10;4;10;2;3;0;0;0;0
