2020-01-29 11:00:00;48;37;33;53;30;28;0;0;0;0
2020-01-29 11:15:00;36;43;36;66;15;39;0;0;0;0
2020-01-29 11:30:00;44;38;25;57;18;40;0;0;0;0
2020-01-29 11:45:00;41;44;24;43;21;28;0;0;0;0
2020-01-29 12:00:00;43;43;37;63;24;27;0;0;0;0
2020-01-29 12:15:00;50;45;37;59;31;31;0;0;0;0
2020-01-29 12:30:00;62;45;37;49;29;39;0;0;0;0
2020-01-29 12:45:00;50;50;49;61;24;41;0;0;0;0
2020-01-29 13:00:00;84;76;41;43;21;49;0;0;0;0
2020-01-29 13:15:00;52;64;31;40;27;42;0;0;0;0
2020-01-29 13:30:00;43;39;41;46;23;46;0;0;0;0
2020-01-29 13:45:00;59;65;35;41;28;41;0;0;0;0
2020-01-29 14:00:00;53;50;41;48;24;38;0;0;0;0
2020-01-29 14:15:00;51;53;27;42;16;30;0;0;0;0
2020-01-29 14:30:00;64;76;24;50;25;41;0;0;0;0
2020-01-29 14:45:00;66;57;36;42;28;33;0;0;0;0
2020-01-29 15:00:00;51;61;38;54;14;23;0;0;0;0
2020-01-29 15:15:00;84;94;52;64;17;47;0;0;0;0
2020-01-29 15:30:00;74;84;43;55;21;33;0;0;0;0
2020-01-29 15:45:00;92;91;49;38;22;39;0;0;0;0
2020-01-29 16:00:00;83;101;45;73;28;45;0;0;0;0
2020-01-29 16:15:00;85;103;46;66;11;44;0;0;0;0
2020-01-29 16:30:00;58;102;57;71;16;31;0;0;0;0
2020-01-29 16:45:00;72;104;71;62;26;50;0;0;0;0
2020-01-29 17:00:00;60;80;61;62;7;32;0;0;0;0
2020-01-29 17:15:00;85;94;40;55;27;50;0;0;0;0
2020-01-29 17:30:00;61;59;63;64;17;54;0;0;0;0
2020-01-29 17:45:00;70;74;54;43;21;59;0;0;0;0
2020-01-29 18:00:00;61;51;70;48;20;60;0;0;0;0
2020-01-29 18:15:00;61;40;51;66;18;44;0;0;0;0
2020-01-29 18:30:00;56;51;38;46;26;34;0;0;0;0
2020-01-29 18:45:00;35;48;48;42;30;54;0;0;0;0
2020-01-29 19:00:00;55;37;42;50;19;49;0;0;0;0
2020-01-29 19:15:00;52;41;33;37;25;37;0;0;0;0
2020-01-29 19:30:00;55;49;24;30;13;30;0;0;0;0
2020-01-29 19:45:00;48;28;27;36;9;23;0;0;0;0
2020-01-29 20:00:00;46;25;25;33;11;19;0;0;0;0
2020-01-29 20:15:00;42;28;19;32;9;32;0;0;0;0
2020-01-29 20:30:00;37;37;13;27;9;12;0;0;0;0
2020-01-29 20:45:00;32;28;12;22;7;11;0;0;0;0
2020-01-29 21:00:00;39;27;9;20;4;7;0;0;0;0
2020-01-29 21:15:00;44;17;10;26;8;10;0;0;0;0
2020-01-29 21:30:00;37;26;4;25;6;14;0;0;0;0
2020-01-29 21:45:00;28;26;8;21;10;10;0;0;0;0
2020-01-29 22:00:00;27;42;7;19;6;4;0;0;0;0
2020-01-29 22:15:00;36;26;9;15;8;16;0;0;0;0
2020-01-29 22:30:00;25;15;9;10;9;13;0;0;0;0
2020-01-29 22:45:00;28;22;4;12;5;5;0;0;0;0
2020-01-29 23:00:00;19;8;2;6;1;2;0;0;0;0
2020-01-29 23:15:00;11;9;3;3;1;3;0;0;0;0
2020-01-29 23:30:00;5;8;0;3;0;2;0;0;0;0
2020-01-29 23:45:00;5;12;6;4;2;0;0;0;0;0
