2020-01-15 10:45:00;35;34;43;64;33;38;0;0;0;0
2020-01-15 11:00:00;29;37;48;57;37;47;0;0;0;0
2020-01-15 11:15:00;66;46;42;67;28;36;0;0;0;0
2020-01-15 11:30:00;34;24;36;53;20;28;0;0;0;0
2020-01-15 11:45:00;46;37;27;60;20;25;0;0;0;0
2020-01-15 12:00:00;47;55;36;59;38;33;0;0;0;0
2020-01-15 12:15:00;61;49;28;66;31;31;0;0;0;0
2020-01-15 12:30:00;39;53;38;46;18;45;0;0;0;0
2020-01-15 12:45:00;46;47;54;61;18;40;0;0;0;0
2020-01-15 13:00:00;75;95;38;65;22;35;0;0;0;0
2020-01-15 13:15:00;64;60;27;54;23;34;0;0;0;0
2020-01-15 13:30:00;58;51;30;52;23;41;0;0;0;0
2020-01-15 13:45:00;64;62;36;62;25;47;0;0;0;0
2020-01-15 14:00:00;58;77;40;48;38;24;0;0;0;0
2020-01-15 14:15:00;68;64;40;45;25;32;0;0;0;0
2020-01-15 14:30:00;48;82;33;39;19;26;0;0;0;0
2020-01-15 14:45:00;50;66;33;48;28;33;0;0;0;0
2020-01-15 15:00:00;72;68;48;61;26;41;0;0;0;0
2020-01-15 15:15:00;66;77;50;51;24;30;0;0;0;0
2020-01-15 15:30:00;63;86;42;57;23;32;0;0;0;0
2020-01-15 15:45:00;68;70;42;54;20;48;0;0;0;0
2020-01-15 16:00:00;94;86;48;67;24;42;0;0;0;0
2020-01-15 16:15:00;85;115;49;64;34;53;0;0;0;0
2020-01-15 16:30:00;76;102;47;46;24;43;0;0;0;0
2020-01-15 16:45:00;92;98;63;71;18;59;0;0;0;0
2020-01-15 17:00:00;64;94;66;58;18;51;0;0;0;0
2020-01-15 17:15:00;67;83;56;42;16;50;0;0;0;0
2020-01-15 17:30:00;84;83;64;80;33;56;0;0;0;0
2020-01-15 17:45:00;63;57;44;57;23;39;0;0;0;0
2020-01-15 18:00:00;63;55;48;43;16;51;0;0;0;0
2020-01-15 18:15:00;64;61;52;53;27;65;0;0;0;0
2020-01-15 18:30:00;51;53;57;53;30;72;0;0;0;0
2020-01-15 18:45:00;35;47;47;47;25;79;0;0;0;0
2020-01-15 19:00:00;62;51;26;53;16;39;0;0;0;0
2020-01-15 19:15:00;43;39;34;44;25;33;0;0;0;0
2020-01-15 19:30:00;44;55;32;36;18;38;0;0;0;0
2020-01-15 19:45:00;33;35;24;34;11;27;0;0;0;0
2020-01-15 20:00:00;45;40;17;28;8;19;0;0;0;0
2020-01-15 20:15:00;50;52;8;39;8;32;0;0;0;0
2020-01-15 20:30:00;50;50;14;23;9;20;0;0;0;0
2020-01-15 20:45:00;37;35;19;18;7;17;0;0;0;0
2020-01-15 21:00:00;32;38;9;20;9;10;0;0;0;0
2020-01-15 21:15:00;27;31;13;20;4;9;0;0;0;0
2020-01-15 21:30:00;37;36;7;24;9;9;0;0;0;0
2020-01-15 21:45:00;34;38;8;19;5;7;0;0;0;0
2020-01-15 22:00:00;39;48;11;19;6;16;0;0;0;0
2020-01-15 22:15:00;30;26;9;17;11;8;0;0;0;0
2020-01-15 22:30:00;40;39;7;14;4;10;0;0;0;0
2020-01-15 22:45:00;18;27;15;9;5;5;0;0;0;0
2020-01-15 23:00:00;28;30;3;7;1;5;0;0;0;0
2020-01-15 23:15:00;13;21;6;9;0;5;0;0;0;0
2020-01-15 23:30:00;5;10;0;2;1;2;0;0;0;0
2020-01-15 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
