DATUM;
2020-03-24 16:00:00;40;56;16;23;33;16;49;43;41
2020-03-24 16:15:00;55;62;13;14;21;10;52;42;46
2020-03-24 16:30:00;57;63;13;9;38;12;68;41;48
2020-03-24 16:45:00;54;55;13;4;26;9;52;34;42
2020-03-24 17:00:00;62;51;26;16;22;10;52;41;45
2020-03-24 17:15:00;57;56;15;11;32;11;57;38;38
2020-03-24 17:30:00;38;44;18;11;29;8;52;43;40
2020-03-24 17:45:00;40;34;13;12;15;18;42;32;25
2020-03-24 18:00:00;32;35;10;17;19;95;50;27;33
2020-03-24 18:15:00;32;29;10;10;20;8;55;33;26
2020-03-24 18:30:00;19;22;4;10;15;9;59;36;29
2020-03-24 18:45:00;24;29;9;11;12;10;41;20;18
2020-03-24 19:00:00;25;10;5;7;11;9;35;22;19
2020-03-24 19:15:00;20;21;8;8;16;4;31;19;23
2020-03-24 19:30:00;17;17;10;8;9;3;33;17;19
2020-03-24 19:45:00;21;15;9;3;14;5;27;17;12
2020-03-24 20:00:00;15;8;2;9;2;5;18;12;11
2020-03-24 20:15:00;20;13;1;2;10;7;18;8;10
2020-03-24 20:30:00;15;7;1;5;2;0;18;15;8
2020-03-24 20:45:00;13;10;3;1;6;2;20;13;9
2020-03-24 21:00:00;13;9;0;2;2;17;16;12;10
2020-03-24 21:15:00;10;4;1;1;1;0;15;7;7
2020-03-24 21:30:00;5;4;2;2;5;2;9;8;5
2020-03-24 21:45:00;9;7;1;3;3;15;11;6;5
2020-03-24 22:00:00;12;9;4;2;3;7;14;10;4
2020-03-24 22:15:00;8;4;2;0;5;24;15;6;4
2020-03-24 22:30:00;4;3;2;1;5;5;8;2;3
2020-03-24 22:45:00;6;5;2;2;1;1;12;3;3
2020-03-24 23:00:00;2;4;0;0;1;2;5;1;1
2020-03-24 23:15:00;1;1;0;1;2;1;6;5;1
2020-03-24 23:30:00;7;1;1;1;2;0;7;5;5
