DATUM;
2020-03-10 15:45:00;115;123;26;37;66;23;90;70;85
2020-03-10 16:00:00;129;142;34;36;61;35;124;72;70
2020-03-10 16:15:00;144;142;46;44;68;33;127;83;89
2020-03-10 16:30:00;111;119;22;24;75;36;102;78;92
2020-03-10 16:45:00;123;140;37;35;79;39;135;77;79
2020-03-10 17:00:00;133;148;32;35;69;38;125;69;85
2020-03-10 17:15:00;124;136;28;36;69;31;136;77;102
2020-03-10 17:30:00;111;126;27;31;65;161;104;82;72
2020-03-10 17:45:00;93;98;35;29;71;27;95;80;72
2020-03-10 18:00:00;76;75;35;28;54;28;81;67;76
2020-03-10 18:15:00;80;74;18;25;53;16;98;77;78
2020-03-10 18:30:00;66;62;24;24;45;172;85;72;60
2020-03-10 18:45:00;58;63;19;17;59;26;85;73;55
2020-03-10 19:00:00;48;55;16;20;31;24;63;57;53
2020-03-10 19:15:00;44;42;14;13;38;14;70;58;57
2020-03-10 19:30:00;49;39;11;15;26;53;56;46;49
2020-03-10 19:45:00;44;29;17;14;28;13;41;41;35
2020-03-10 20:00:00;39;40;12;10;19;5;55;46;36
2020-03-10 20:15:00;36;34;12;10;18;11;46;37;32
2020-03-10 20:30:00;39;30;8;12;22;5;41;26;22
2020-03-10 20:45:00;32;34;7;8;17;5;30;23;36
2020-03-10 21:00:00;42;26;4;9;16;31;44;29;28
2020-03-10 21:15:00;30;31;8;4;24;4;46;36;23
2020-03-10 21:30:00;28;24;11;9;7;6;32;22;21
2020-03-10 21:45:00;23;27;6;4;10;6;31;19;18
2020-03-10 22:00:00;39;33;7;10;6;7;26;18;19
2020-03-10 22:15:00;39;27;6;5;10;75;25;19;18
2020-03-10 22:30:00;24;14;4;3;9;2;18;22;19
2020-03-10 22:45:00;26;15;2;2;7;7;19;20;26
2020-03-10 23:00:00;19;14;2;1;2;3;10;9;10
2020-03-10 23:15:00;9;9;2;2;1;0;15;15;6
2020-03-10 23:30:00;11;5;1;4;4;1;11;5;5
