DATUM;
2020-03-31 00:00:00;3;3;0;0;1;0;3;1;3
2020-03-31 00:15:00;2;1;0;0;1;0;0;2;1
2020-03-31 00:30:00;3;4;0;1;1;1;0;0;3
2020-03-31 00:45:00;1;1;0;1;1;1;5;2;3
2020-03-31 01:00:00;2;0;0;0;1;0;5;8;3
2020-03-31 01:15:00;1;1;0;1;0;0;2;4;2
2020-03-31 01:30:00;1;2;0;0;1;0;3;4;2
2020-03-31 01:45:00;0;0;0;0;0;0;0;2;0
2020-03-31 02:00:00;2;3;0;1;2;0;1;1;2
2020-03-31 02:15:00;1;2;2;0;1;2;2;0;1
2020-03-31 02:30:00;0;0;1;0;0;0;1;1;3
2020-03-31 02:45:00;2;3;0;2;0;0;2;0;3
2020-03-31 03:00:00;1;2;1;2;1;0;2;2;0
2020-03-31 03:15:00;1;1;0;0;1;1;1;0;0
2020-03-31 03:30:00;1;0;0;1;1;0;2;1;1
2020-03-31 03:45:00;2;2;1;0;1;0;2;2;0
2020-03-31 04:00:00;2;6;0;1;0;0;2;3;1
2020-03-31 04:15:00;0;2;1;0;1;0;4;2;2
2020-03-31 04:30:00;2;1;1;2;1;0;4;4;2
2020-03-31 04:45:00;2;0;1;2;3;1;7;4;2
2020-03-31 05:00:00;9;10;0;1;4;1;12;3;2
2020-03-31 05:15:00;15;11;2;3;4;3;12;11;5
2020-03-31 05:30:00;17;11;2;4;6;3;31;33;11
2020-03-31 05:45:00;18;15;4;1;7;7;47;26;10
2020-03-31 06:00:00;12;13;8;5;11;2;31;31;18
2020-03-31 06:15:00;26;16;4;4;14;6;55;31;16
2020-03-31 06:30:00;30;17;6;7;15;7;61;56;35
2020-03-31 06:45:00;31;31;4;10;15;11;73;90;21
2020-03-31 07:00:00;25;26;3;12;14;30;61;64;19
2020-03-31 07:15:00;29;26;12;10;19;50;62;68;27
2020-03-31 07:30:00;26;27;13;13;25;11;69;57;30
2020-03-31 07:45:00;31;18;11;8;20;9;84;61;41
2020-03-31 08:00:00;20;23;9;9;24;7;53;47;31
2020-03-31 08:15:00;21;19;10;12;12;121;59;48;29
2020-03-31 08:30:00;25;16;7;13;21;10;50;49;23
2020-03-31 08:45:00;31;28;16;14;14;9;61;39;20
2020-03-31 09:00:00;18;20;18;13;14;10;51;32;27
2020-03-31 09:15:00;21;31;13;11;26;13;52;29;30
2020-03-31 09:30:00;36;33;15;18;21;10;56;34;69
2020-03-31 09:45:00;28;40;14;8;27;12;60;47;42
2020-03-31 10:00:00;28;26;13;13;18;12;46;36;35
2020-03-31 10:15:00;29;34;12;26;27;25;49;34;32
2020-03-31 10:30:00;31;29;19;20;33;17;67;47;47
2020-03-31 10:45:00;36;39;19;12;18;10;57;38;43
2020-03-31 11:00:00;30;30;29;10;35;19;57;34;45
2020-03-31 11:15:00;47;50;14;23;34;10;55;39;38
2020-03-31 11:30:00;45;41;18;19;38;9;57;34;50
2020-03-31 11:45:00;34;34;24;17;17;17;72;41;40
2020-03-31 12:00:00;44;35;27;22;31;19;51;31;43
2020-03-31 12:15:00;41;45;19;19;24;23;67;39;51
2020-03-31 12:30:00;39;41;18;17;30;22;48;35;42
2020-03-31 12:45:00;33;37;14;11;24;11;53;40;54
2020-03-31 13:00:00;54;50;17;13;28;15;53;32;49
2020-03-31 13:15:00;48;42;19;13;27;22;52;37;44
2020-03-31 13:30:00;41;37;15;12;20;14;53;42;48
2020-03-31 13:45:00;40;43;15;17;21;15;64;41;41
2020-03-31 14:00:00;47;44;18;21;21;20;56;53;44
2020-03-31 14:15:00;42;40;18;14;28;64;58;50;36
2020-03-31 14:30:00;53;49;21;18;32;34;51;34;53
2020-03-31 14:45:00;51;55;32;20;35;10;52;49;38
2020-03-31 15:00:00;41;51;27;22;20;18;47;40;41
2020-03-31 15:15:00;46;65;24;15;29;31;63;37;37
2020-03-31 15:30:00;30;41;11;12;27;6;66;43;33
2020-03-31 15:45:00;64;67;13;15;36;16;65;47;33
2020-03-31 16:00:00;54;77;22;24;26;8;71;35;52
