2020-06-09 07:30:00;67;52;17;65;23;103;131;18;12;33;8
2020-06-09 07:45:00;64;52;13;127;31;89;96;13;26;27;11
2020-06-09 08:00:00;66;67;20;47;26;83;95;24;20;32;15
2020-06-09 08:15:00;61;61;11;55;14;75;91;15;21;34;15
2020-06-09 08:30:00;76;59;13;50;21;74;61;26;9;24;16
2020-06-09 09:00:00;46;50;18;55;16;51;62;19;19;42;17
2020-06-09 09:15:00;58;61;25;49;19;64;78;23;26;39;15
2020-06-09 09:30:00;67;71;22;62;22;68;68;17;19;52;20
2020-06-09 09:45:00;73;79;24;60;33;66;75;16;18;50;18
2020-06-09 10:00:00;69;70;22;49;25;62;74;19;30;48;17
2020-06-09 10:15:00;85;83;26;50;18;76;59;20;30;49;17
2020-06-09 10:30:00;85;78;27;52;22;71;77;24;20;44;15
2020-06-09 10:45:00;68;70;25;59;19;74;65;15;24;43;18
2020-06-09 11:00:00;74;74;33;41;16;60;54;14;35;56;27
2020-06-09 11:15:00;79;82;20;50;22;68;80;20;29;38;15
2020-06-09 11:45:00;84;92;28;139;24;69;76;23;31;58;29
2020-06-09 12:00:00;68;89;26;40;19;68;59;23;33;54;20
2020-06-09 12:15:00;77;80;25;32;23;67;63;34;26;51;25
2020-06-09 12:30:00;80;90;21;28;15;66;61;18;22;59;19
2020-06-09 12:45:00;81;79;25;45;16;72;54;15;28;53;15
2020-06-09 13:00:00;81;90;29;45;27;69;67;23;25;50;16
2020-06-09 13:15:00;91;109;30;49;33;104;103;18;29;55;28
2020-06-09 13:30:00;97;114;29;65;27;123;110;18;26;61;29
2020-06-09 13:45:00;92;111;25;68;43;87;98;22;19;60;24
2020-06-09 14:00:00;108;111;28;83;46;97;79;20;26;47;20
2020-06-09 14:15:00;160;186;25;66;31;75;66;22;29;60;21
2020-06-09 14:30:00;154;198;38;63;47;72;75;26;24;61;21
2020-06-09 14:45:00;138;180;29;77;30;71;53;21;20;55;17
2020-06-09 15:00:00;146;149;41;75;42;66;74;17;36;51;19
2020-06-09 15:15:00;124;129;19;62;29;77;66;19;31;61;22
2020-06-09 15:30:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-09 15:45:00;131;163;38;65;21;81;72;21;30;54;18
2020-06-09 16:00:00;132;157;30;60;31;84;75;28;40;62;21
2020-06-09 16:15:00;138;163;37;49;24;84;78;20;35;79;28
2020-06-09 16:30:00;136;161;34;71;26;84;82;31;34;71;28
2020-06-09 16:45:00;130;139;27;53;17;84;79;23;30;57;24
2020-06-09 17:00:00;113;135;36;64;29;84;74;30;28;77;19
2020-06-09 17:15:00;136;144;36;59;23;87;84;23;30;74;24
2020-06-09 17:30:00;124;138;32;58;23;74;67;23;24;58;26
2020-06-09 17:45:00;116;129;42;49;18;81;65;32;40;59;25
2020-06-09 18:00:00;113;109;28;61;25;67;58;23;31;62;21
2020-06-09 18:15:00;107;107;27;46;17;63;57;25;27;59;16
2020-06-09 18:30:00;88;113;24;45;23;59;44;19;31;49;19
2020-06-09 18:45:00;81;70;18;25;12;58;44;23;18;40;14
2020-06-09 19:00:00;75;69;21;45;14;62;46;14;12;37;15
2020-06-09 19:15:00;66;48;18;21;5;43;30;20;21;43;16
2020-06-09 19:30:00;59;64;18;22;11;41;23;10;14;29;10
2020-06-09 19:45:00;55;46;19;19;8;39;31;11;5;34;12
2020-06-09 20:00:00;40;43;10;20;13;43;35;8;12;29;10
2020-06-09 20:15:00;46;30;17;23;9;41;33;12;4;35;10
2020-06-09 20:30:00;42;34;10;19;7;40;26;8;9;35;9
2020-06-09 20:45:00;40;36;11;22;11;59;58;5;7;23;13
2020-06-09 21:00:00;28;19;11;8;2;85;82;8;9;30;9
2020-06-09 21:15:00;30;20;11;20;4;82;94;9;4;27;10
2020-06-09 21:30:00;41;42;7;22;9;52;37;6;11;19;8
2020-06-09 21:45:00;87;107;9;15;7;36;20;4;4;21;7
2020-06-09 22:00:00;112;126;16;16;9;26;18;3;7;16;3
2020-06-09 22:15:00;66;63;14;13;5;28;15;2;4;17;4
2020-06-09 22:30:00;28;24;7;20;10;22;12;6;6;11;4
2020-06-09 22:45:00;27;24;8;11;3;21;14;3;6;14;6
2020-06-09 23:00:00;14;11;4;11;6;14;11;3;4;8;3
2020-06-09 23:15:00;13;11;7;7;3;17;9;2;1;4;2
2020-06-09 23:30:00;17;11;2;5;2;13;13;3;2;9;4
