2020-09-16 17:30:00;134;152;0;157;214;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-16 17:45:00;135;146;0;128;206;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-16 18:00:00;138;159;2;116;180;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-16 18:15:00;140;123;5;140;184;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-16 18:30:00;95;84;1;79;151;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-16 18:45:00;79;70;2;65;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-16 19:00:00;104;112;2;79;119;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-16 19:15:00;95;90;2;91;127;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-16 19:30:00;93;99;0;61;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-16 19:45:00;93;84;9;70;102;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-16 20:00:00;90;61;0;61;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-16 20:15:00;104;86;1;70;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-16 20:30:00;74;75;1;49;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-16 20:45:00;87;72;0;31;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-16 21:00:00;81;87;1;34;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-16 21:15:00;79;72;0;42;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-16 21:30:00;76;48;3;41;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-16 21:45:00;57;34;3;58;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-16 22:00:00;69;42;6;56;107;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-16 22:15:00;32;17;2;31;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-16 22:30:00;43;35;2;28;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-16 22:45:00;31;24;0;11;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-16 23:00:00;23;15;1;18;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-16 23:15:00;19;21;0;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-16 23:30:00;13;14;0;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-16 23:45:00;21;19;0;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0
