2020-09-30 05:15:00;83;82;0;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-30 05:30:00;87;92;0;24;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-30 05:45:00;100;116;0;44;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-30 06:00:00;66;80;0;54;103;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-30 06:15:00;100;115;0;46;103;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-30 06:30:00;107;107;0;43;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-30 06:45:00;125;182;0;64;124;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-30 07:00:00;114;138;0;53;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-30 07:15:00;169;187;0;89;148;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-30 07:30:00;162;175;1;107;149;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-30 07:45:00;153;206;0;114;173;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-30 08:00:00;155;209;0;95;140;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-30 08:15:00;100;111;0;74;105;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-30 08:30:00;144;166;0;82;132;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-30 08:45:00;114;99;0;65;103;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-30 09:00:00;121;106;3;81;106;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-30 09:15:00;106;105;0;62;105;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-30 09:30:00;147;123;1;77;133;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-30 09:45:00;115;123;1;79;131;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-30 10:00:00;126;102;0;71;112;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-30 10:15:00;106;92;0;87;127;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-30 10:30:00;118;81;2;84;124;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-30 10:45:00;129;131;0;98;170;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-30 11:00:00;109;106;1;92;129;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-30 11:15:00;132;141;0;87;159;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-30 11:30:00;117;138;1;81;135;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-30 11:45:00;107;100;0;94;152;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-30 12:00:00;126;114;0;121;169;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-30 12:15:00;101;90;0;75;140;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-30 12:30:00;124;138;0;102;172;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-30 12:45:00;118;133;1;98;140;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-30 13:00:00;150;170;0;98;176;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-30 13:15:00;127;153;3;90;150;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-30 13:30:00;133;203;2;130;202;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-30 13:45:00;143;133;0;100;144;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-30 14:00:00;109;125;1;97;188;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-30 14:15:00;129;111;2;123;212;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-30 14:30:00;137;155;2;147;233;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-30 14:45:00;138;130;2;143;229;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-30 15:00:00;120;139;2;135;190;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-30 15:15:00;149;146;1;134;217;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-30 15:30:00;128;125;1;127;196;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-30 15:45:00;139;147;2;160;232;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-30 16:00:00;155;158;5;182;282;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-30 16:15:00;117;133;0;158;239;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-30 16:30:00;147;171;1;168;267;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-30 16:45:00;147;152;4;160;244;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-30 17:00:00;143;168;0;166;259;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-30 17:15:00;159;135;4;169;227;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-30 17:30:00;168;208;4;132;214;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-30 17:45:00;128;128;0;130;201;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-30 18:00:00;105;138;5;121;208;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-30 18:15:00;148;141;1;149;206;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-30 18:30:00;110;107;3;101;174;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-30 18:45:00;129;152;5;125;177;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-30 19:00:00;94;108;4;95;151;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-30 19:15:00;116;121;0;95;150;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-30 19:30:00;89;82;1;70;129;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-30 19:45:00;95;98;4;65;117;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-30 20:00:00;87;62;2;63;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-30 20:15:00;78;66;3;50;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-30 20:30:00;100;78;0;70;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-30 20:45:00;71;64;0;36;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-30 21:00:00;102;100;0;44;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-30 21:15:00;80;78;0;41;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-30 21:30:00;65;53;0;46;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-30 21:45:00;49;34;6;53;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-30 22:00:00;51;23;3;57;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-30 22:15:00;45;35;4;43;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-30 22:30:00;49;37;5;20;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-30 22:45:00;43;30;0;14;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-30 23:00:00;27;16;0;19;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-30 23:15:00;27;17;0;16;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-30 23:30:00;24;15;0;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-30 23:45:00;17;14;0;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0
