2020-09-09 08:30:00;114;140;0;90;133;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-09 08:45:00;114;114;2;70;117;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-09 09:00:00;125;101;2;76;101;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-09 09:15:00;111;121;1;73;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-09 09:30:00;111;97;0;67;106;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-09 09:45:00;138;117;3;104;151;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-09 10:00:00;108;94;0;72;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-09 10:15:00;120;120;1;87;140;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-09 10:30:00;109;96;0;92;125;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-09 10:45:00;103;100;0;108;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-09 11:00:00;123;79;1;99;140;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-09 11:15:00;141;113;1;95;144;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-09 11:30:00;134;108;0;61;135;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-09 11:45:00;124;118;0;76;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-09 12:00:00;127;125;0;88;149;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-09 12:15:00;105;117;0;76;141;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-09 12:30:00;109;135;0;98;146;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-09 12:45:00;114;112;0;95;122;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-09 13:00:00;134;159;0;79;134;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-09 13:15:00;119;124;2;74;139;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-09 13:30:00;142;150;1;85;165;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-09 13:45:00;137;152;3;121;170;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-09 14:00:00;136;130;0;106;145;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-09 14:15:00;152;122;2;139;203;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-09 14:30:00;115;123;1;125;181;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-09 14:45:00;109;126;0;153;233;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-09 15:00:00;106;119;2;130;179;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-09 15:15:00;150;144;1;133;219;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-09 15:30:00;123;120;0;115;185;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-09 15:45:00;135;117;4;126;189;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-09 16:00:00;159;153;5;149;229;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-09 16:15:00;124;152;0;136;224;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-09 16:30:00;156;165;0;146;249;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-09 16:45:00;113;119;1;136;210;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-09 17:00:00;154;168;2;148;225;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-09 17:15:00;151;156;2;137;206;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-09 17:30:00;124;138;2;118;187;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-09 17:45:00;117;132;1;117;194;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-09 18:00:00;149;141;2;108;155;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-09 18:15:00;129;127;4;107;192;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-09 18:30:00;100;121;0;100;138;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-09 18:45:00;108;134;0;88;146;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-09 19:00:00;106;81;1;82;102;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-09 19:15:00;101;119;6;70;119;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-09 19:30:00;85;89;0;58;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-09 19:45:00;98;76;1;60;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-09 20:00:00;106;88;4;74;101;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-09 20:15:00;94;76;2;65;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-09 20:30:00;92;91;1;56;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-09 20:45:00;75;57;0;48;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-09 21:00:00;104;110;2;44;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-09 21:15:00;71;72;1;32;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-09 21:30:00;58;43;0;35;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-09 21:45:00;52;33;3;71;101;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-09 22:00:00;53;31;7;53;102;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-09 22:15:00;39;29;1;33;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-09 22:30:00;25;24;2;22;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-09 22:45:00;39;33;0;18;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-09 23:00:00;35;19;0;21;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-09 23:15:00;36;27;0;13;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-09 23:30:00;15;11;1;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-09 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
