2020-09-23 11:00:00;132;132;0;104;159;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-23 11:15:00;108;107;0;90;137;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-23 11:30:00;84;97;3;60;130;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-23 11:45:00;100;108;0;98;116;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-23 12:00:00;124;123;0;115;180;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-23 12:15:00;93;103;3;72;126;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-23 12:30:00;113;129;0;72;116;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-23 12:45:00;134;132;0;100;162;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-23 13:00:00;113;120;0;75;125;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-23 13:15:00;132;156;4;106;196;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-23 13:30:00;123;148;3;102;132;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-23 13:45:00;155;161;0;118;168;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-23 14:00:00;103;117;0;106;173;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-23 14:15:00;121;121;0;99;178;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-23 14:30:00;139;121;3;137;226;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-23 14:45:00;119;127;3;126;203;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-23 15:00:00;143;149;5;146;229;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-23 15:15:00;128;131;1;126;184;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-23 15:30:00;165;175;2;127;212;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-23 15:45:00;103;116;5;148;196;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-23 16:00:00;129;146;2;164;233;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-23 16:15:00;126;130;3;132;251;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-23 16:30:00;137;128;0;142;214;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-23 16:45:00;149;147;3;170;263;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-23 17:00:00;143;151;2;158;224;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-23 17:15:00;152;183;4;156;248;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-23 17:30:00;126;126;1;126;183;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-23 17:45:00;152;165;4;157;227;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-23 18:00:00;141;127;0;119;185;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-23 18:15:00;128;143;9;104;168;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-23 18:30:00;121;117;6;103;152;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-23 18:45:00;106;104;1;89;123;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-23 19:00:00;115;114;3;90;135;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-23 19:15:00;90;101;0;86;102;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-23 19:30:00;88;81;0;70;108;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-23 19:45:00;91;84;1;66;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-23 20:00:00;85;75;4;70;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-23 20:15:00;77;57;1;53;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-23 20:30:00;72;65;0;46;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-23 20:45:00;72;55;0;27;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-23 21:00:00;85;87;0;40;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-23 21:15:00;78;76;0;41;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-23 21:30:00;59;42;1;29;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-23 21:45:00;48;34;5;78;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-23 22:00:00;33;24;7;61;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-23 22:15:00;42;34;2;31;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-23 22:30:00;35;35;1;32;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-23 22:45:00;27;12;1;16;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-23 23:00:00;31;21;0;17;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-23 23:15:00;21;20;0;19;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-23 23:30:00;21;13;0;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-23 23:45:00;14;13;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0
